timestamp,AdvA,payload,CFO_Hz,CFO_00_Hz,CFO_11_Hz,CFO_10_Hz,CFO_01_Hz,CFO_from_transitions_Hz,nprod_00,nprod_11,nprod_10,nprod_01,nprod_total,crc_ok,is_tag_ecosystem,pdu_type,pdu_type_name,length,channel,phase,polarity,slip,window_start,window_end,aa_pos,aa_corr,pre_corr,cfo_window
57.67700000000332,71:D1:09:12:D0:D8,d8d01209d1710201021816aafe4025323168847ed451dee7af9fe15cc5436345aed9,6306.0,55694.0,-91607.0,68938.0,-134611.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,5,-1,0,-1,-1,3093,31,8,unknown
58.47899999999936,F7:B3:C5:49:FC:47,47fc49c5b3f70201060303edfe0d16edfe020066402c9cb680cc50,-14159.0,86043.0,-52817.0,96190.0,-72881.0,,0,0,0,0,0,0,1,0,ADV_IND,27,37,14,-1,0,-1,-1,5764,32,7,unknown
59.241000000001804,D3:62:19:C7:9D:70,709dc71962d31eff4c00121900d2a86fffe193696d205100c90cb4f1f2a05a3fc563104300,-53191.0,83739.0,-104072.0,77308.0,-142643.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,7698,31,7,unknown
59.78199999999924,71:D1:09:12:D0:D8,d8d01209d1710201021816aafe4025323168847ed451dee7af9fe15cc5436345aed9,-24240.0,89407.0,-78376.0,72587.0,-119509.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,34,37,3,-1,0,-1,-1,6713,32,8,unknown
60.5679999999993,57:B0:73:EB:91:A1,a191eb73b0570201021816aafe40bc2169b22a85a89c83c493b505c5f20d871ca8b2,-35927.0,72105.0,-93964.0,51747.0,-100128.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,7,-1,0,-1,-1,2904,32,8,unknown
60.5679999999993,F7:B3:C5:49:FC:47,47fc49c5b3f70201060303edfe0d16edfe0200665034dccc18f5f8,-2410.0,91452.0,-64876.0,100338.0,-102859.0,,0,0,0,0,0,1,1,0,ADV_IND,27,37,9,-1,0,-1,-1,2261,32,8,unknown
60.5679999999993,CA:24:05:2D:59:B9,b9592d0524ca1eff4c0012190090af7ae8e771d7a3ff1e367114920d96512db768331d0100,-25717.0,97300.0,-87880.0,128009.0,-127079.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,7,-1,0,-1,-1,2386,32,8,unknown
61.79400000000169,71:D1:09:12:D0:D8,d8d01209d1710201021816aafe4025323168847ed451dee7af9fe15cc5436345aed9,-13459.0,62065.0,-95045.0,83977.0,-134525.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,13,-1,0,-1,-1,5754,32,8,unknown
63.049000000006345,D3:62:19:C7:9D:70,709dc71962d30aff4c00121900d2b86fdfa181796d201100c94db4e1f2805a2be463105202,-37206.0,69836.0,-111998.0,75210.0,-94279.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,3625,32,7,unknown
64.20600000000559,71:99:09:12:D0:D8,d8d0120999710201021816aafe4425323168847ed451dae7af9fe554c5436345aed9,-12534.0,96270.0,-88392.0,62907.0,-125342.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,3783,32,8,unknown
64.62100000000646,F7:B3:C5:49:FC:47,47fc49c5b3f70201060303edfe0d16edfe0200665034dccc18f5f8,3183.0,93706.0,-61217.0,102949.0,-106571.0,,0,0,0,0,0,1,1,0,ADV_IND,27,37,1,-1,0,-1,-1,1721,32,8,unknown
64.62100000000646,CA:24:05:2D:59:B9,b9592d0524ca1eff4c0012190090af7ae8e771d7a3ff1e367114920d96512db768331d0100,-5497.0,101598.0,-112333.0,100436.0,-135518.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,12,-1,0,-1,-1,3010,32,8,unknown
66.16800000000512,71:D1:09:12:D0:D8,d8d01209d1710201021816aafe4025323168847ed451dee7af9fe15cc5436345aed9,-8316.0,75948.0,-118132.0,86047.0,-126354.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,4,-1,0,-1,-1,6756,32,8,unknown
66.77200000000448,F7:B3:C5:49:FC:47,47fc49c5b3f70201060303edfe0d16edfe0200665034dccc18f5f8,13957.0,86744.0,-70173.0,105919.0,-114540.0,,0,0,0,0,0,1,1,0,ADV_IND,27,37,7,-1,0,-1,-1,3551,31,8,unknown
66.77200000000448,CA:24:05:2D:59:B9,b9592d0524ca1eff4c0012190090af7ae8e771d7a3ff1e367114920d96512db768331d0100,-26101.0,78306.0,-86854.0,69372.0,-133221.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,7338,32,7,unknown
66.77200000000448,D3:62:19:C7:9D:70,709dc71962d30eff4c00121900d2b86ed7e193784d201100e90cb4f5f2205a3fc563100704,-55717.0,79866.0,-125171.0,91215.0,-135306.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,7741,32,8,unknown
68.24500000000262,71:D1:09:12:D0:D8,d8d01209d1710201021816aafe4025323168847ed451dee7af9fe15cc5436345aed9,-4523.0,58974.0,-92818.0,93216.0,-132671.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,9,-1,0,-1,-1,2456,32,8,unknown
69.16100000000006,55:B0:73:EB:91:A1,a191eb73b0550201021816aafe40bc2169b22a85a89c83c493b505e1f20d871ca0b2,-36213.0,77909.0,-70640.0,51600.0,-151880.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,14,-1,0,-1,-1,4560,32,8,unknown
69.16100000000006,CA:24:05:2D:59:B9,b9592d0524ca1eff4c0012190090af7ae8e771d7a3ff1e367114920d96512db768331d0100,-14802.0,76783.0,-72675.0,88985.0,-131295.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,7511,32,8,unknown
69.81600000000617,71:D1:09:12:D0:D8,d8d01209d1710201021816aafe4025323168847ed451dee7af9fe15cc5436345aed9,-23976.0,62308.0,-85934.0,78592.0,-131351.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,6,-1,0,-1,-1,5509,32,8,unknown
70.7390000000014,CA:24:05:2D:59:B9,b9592d0524ca0eff4c0012190090af5ee8e771d7a3ff1e367314920592512d1768333d1500,-7234.0,86219.0,-97062.0,106176.0,-78596.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,11,-1,0,-1,-1,1110,32,7,unknown
71.97600000000239,71:D1:09:12:D0:D8,d8d01209d1710201021816aafe4025323168847ed451dee7af9fe15cc5436345aed9,2022.0,73910.0,-109127.0,81436.0,-133767.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,11,-1,0,-1,-1,1179,32,7,unknown
72.50500000000466,CA:24:05:2D:59:B9,b9592d0524ca1eff4c0012190090af7ae8e771d7a3ff1e367114390db2512d3768735d9120,0.0,75715.0,-78140.0,110232.0,-82218.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,7,-1,0,-1,-1,7255,32,8,unknown
72.50500000000466,55:B0:73:EB:91:A1,a191eb73b0550201021816aafe40bc2169b26a85a89c83c493b505e1f20d871ca0b2,-40015.0,91814.0,-100797.0,64140.0,-126607.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,2065,32,8,unknown
76.01800000000367,71:D1:09:12:D0:D8,d8d01209d1710201021816aafe4025323168847ed451dee7af9fe15cc5436345aed9,-34427.0,114769.0,-106740.0,78375.0,-139602.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,3,-1,0,-1,-1,1802,32,8,unknown
76.67700000000332,55:B8:73:EB:91:A9,a991eb73b8550201021816aafe40bc2168a362adacbc83e6d7fd05e5f20f951ca0b3,-17659.0,93948.0,-105436.0,53255.0,-124915.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,5,-1,0,-1,-1,2166,32,8,unknown
79.08200000000215,55:B0:73:EB:91:A1,a191eb73b0550201021816aafe40bc2169b22a85a89c83c493b505e1f20d871ca0b2,-27722.0,69390.0,-91792.0,57784.0,-117024.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,1,-1,0,-1,-1,4911,32,7,unknown
80.67599999999948,71:D1:19:52:D0:D8,d8d05219d1710241021816aafe40a5323161807efc41dee7af3fe188c54b430cac91,-15926.0,92146.0,-85526.0,73915.0,-143084.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,14,-1,0,-1,-1,5458,32,8,unknown
80.67599999999948,F7:B7:C5:49:FD:47,47fd49c5b7f70201060383edfe0d16edfe0a50460024dccc18ecf8,3423.0,72527.0,-56834.0,103034.0,-99460.0,,0,0,0,0,0,0,1,0,ADV_IND,27,37,0,-1,0,-1,-1,3174,32,8,unknown
80.67599999999948,CA:24:05:2D:59:B9,b9592d0524ca1aff4c0012190090af7ae8e771d7f3ff4c67711cb20583512d176a333d5100,-13798.0,92324.0,-106642.0,76258.0,-114530.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,4856,32,7,unknown
80.67599999999948,55:B0:73:EB:91:A1,a191eb73b0550201021816aafe40bc2169b22a85a89c83c493b505e1f20d871ca0b2,-26936.0,93051.0,-110545.0,75928.0,-141483.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,8,-1,0,-1,-1,7147,30,7,unknown
82.91500000000087,CA:24:05:2D:59:B9,b9592d0524ca1eff4c0012190090af7ae8e771d7a3ff1e367114920d96512db768331d0100,-27665.0,82600.0,-83198.0,99551.0,-114170.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,4812,32,8,unknown
82.91500000000087,55:B0:73:EB:91:A1,a191eb73b0550201021816aafe40bc2169b22a85a89c83c497b555e0f28dc70ca096,-27049.0,64545.0,-89970.0,36096.0,-110026.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,6,-1,0,-1,-1,6110,32,8,unknown
84.98200000000361,CA:24:05:2D:59:B9,b9592d0524ca1eff4c0012190090af7ae8e771d7a3ff1e367114920d96512db768331d0100,-17582.0,59921.0,-99706.0,98761.0,-90495.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,6,-1,0,-1,-1,6608,32,8,unknown
86.30400000000373,71:D1:08:12:D0:D8,d8d01208d1710281021016aafe4025323168847ed451dee7af9fe15cc5436345aed9,2636.0,108260.0,-130651.0,89559.0,-147658.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,15,-1,0,-1,-1,4553,32,8,unknown
87.01400000000285,CA:24:05:2D:59:B9,b9592d0524ca1eff4c0012190090af7ae8e771d7a3ff1e367114920d96512db768331d0100,-36820.0,74100.0,-91013.0,110715.0,-107700.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,8,-1,0,-1,-1,6135,32,8,unknown
88.79300000000512,71:D1:09:12:D0:D8,d8d01209d1710201021816aafe4025323168847ed451dee7af9fe15cc5436345aed9,-4316.0,85938.0,-109071.0,83394.0,-144101.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,8,-1,0,-1,-1,2860,32,8,unknown
88.79300000000512,CA:24:05:2D:59:B9,b9592d0524ca1eff4c0012190090af7ae8e771d7a3ff5c2e31bcb72481616c97ea57a64510,-16870.0,64866.0,-89571.0,86671.0,-103525.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,8035,32,8,unknown
88.79300000000512,55:B0:73:EB:91:A1,a191eb73b0550201021816aafe40bc2169b22a85a89c83c493b505e1f20d871ca0b2,-32794.0,83898.0,-82060.0,61692.0,-150822.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,15,-1,0,-1,-1,4751,32,8,unknown
90.34700000000157,71:D1:09:12:D0:D8,d8d01209d1710201021816aafe4025323168847ed451dee7af9fe15cc5436345aed9,-10134.0,77922.0,-100737.0,91353.0,-139602.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,3,-1,0,-1,-1,5405,32,8,unknown
90.89500000000407,CA:24:05:2D:59:B9,b9592d0524ca1eff4c0012190090af7ae8e771d7a3ff1e367114920d96512db768331d0100,-26276.0,91415.0,-91736.0,119319.0,-125498.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,5969,32,8,unknown
92.42700000000332,71:D1:09:12:D0:D8,d8d01209d1710201021816aafe4025323168847ed451dee7af9fe15cc5436345aed9,-15951.0,68975.0,-83920.0,89358.0,-137753.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,1,-1,0,-1,-1,6610,32,8,unknown
92.42700000000332,F7:B3:C5:49:FC:47,47fc49c5b3f70201060301e9fe0d16edfe1200665034dccc18f5f8,-10957.0,68549.0,-49977.0,80742.0,-94443.0,,0,0,0,0,0,0,1,0,ADV_IND,27,37,6,-1,0,-1,-1,1004,32,8,unknown
93.02700000000186,CA:24:05:2D:59:B9,b9592d0524ca1eff4c0012190090af7ae8e771d7a3ff1e367114920d96512db768331d0100,-19427.0,74950.0,-83053.0,79282.0,-123546.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,8,-1,0,-1,-1,3749,32,8,unknown
93.02700000000186,D3:62:59:C7:9D:70,709dc75962d31eff4c00121900d2b86fffe1937d6d201100c90cb4dc79895f919deda07c04,-49715.0,79463.0,-106240.0,91759.0,-130640.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,5540,31,7,unknown
94.60900000000402,71:D1:09:12:D0:D8,d8d01209d1710201021816aafe4025323168847ed4514827dbfb4e88e048432ca830,-32310.0,88754.0,-98316.0,77243.0,-133564.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,11,-1,0,-1,-1,3469,32,8,unknown
94.60900000000402,F7:B3:C5:49:FC:47,47fc49c5b3f70201060303edfe0d16edfe0200665034dccc18f5f8,-10243.0,69251.0,-47822.0,107328.0,-100346.0,,0,0,0,0,0,1,1,0,ADV_IND,27,37,9,-1,0,-1,-1,2011,32,8,unknown
95.16000000000349,D3:62:58:C7:9D:70,709dc75862d31aff4c00121900d2a86f7fe193796d204144699cb45c79c15f1b9def205e14,-24222.0,63961.0,-124843.0,72758.0,-114005.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,4,-1,0,-1,-1,7916,29,8,unknown
95.16000000000349,55:B0:73:EB:91:A1,a191eb73b0550201021816aafe40bc2169b22a85a89c83c493b505e1f20d871ca0b2,-48546.0,90461.0,-102111.0,73281.0,-161888.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,34,37,6,-1,0,-1,-1,3280,32,8,unknown
96.63700000000244,71:D1:09:12:D0:D8,d8d01209d1710201021816aafe4025323168847ed451dee7af9fe15cc5436345aed9,-26795.0,91889.0,-85484.0,84538.0,-135742.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,9,-1,0,-1,-1,7918,32,8,unknown
96.63700000000244,F7:B3:C5:49:FC:47,47fc49c5b3f70201060303edfe0d16edfe0200665034dccc18f5f8,-22645.0,107449.0,-65975.0,104720.0,-104494.0,,0,0,0,0,0,1,1,0,ADV_IND,27,37,1,-1,0,-1,-1,2169,31,8,unknown
96.63700000000244,CA:24:05:2D:59:B9,b9592d0524ca1eff4c0012190090af7ae8e771d7a3ff1e367114920d96512db768331d0100,-15833.0,75941.0,-103102.0,83290.0,-137374.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,5296,32,8,unknown
97.5280000000057,D3:62:19:C7:9D:70,709dc71962d31eff4c00121900d2a86fffe1936c1c24c554e898b4de79c85f139ded205605,-35590.0,76613.0,-127727.0,62420.0,-85733.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,12,-1,0,-1,-1,7019,30,7,unknown
99.1050000000032,F7:B3:C5:49:FC:47,47fc49c5b3f70201060303edfe0d16edfe0200665034dccc18b5fc,834.0,70951.0,-58634.0,94173.0,-86508.0,,0,0,0,0,0,0,1,0,ADV_IND,27,37,2,-1,0,-1,-1,2290,32,8,unknown
99.1050000000032,71:D1:09:12:D0:D8,d8d01209d1710201021816aafe4025323168847ed451dee7af9fe15cc5436345aed9,-35270.0,99885.0,-108568.0,111303.0,-148540.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,13,-1,0,-1,-1,3322,32,8,unknown
99.1050000000032,CA:24:05:2D:59:B9,b9592d0524ca1eff4c0012190090af7ae8e771d7a3ff1e367114920d96512db768331d0100,-45251.0,80035.0,-100734.0,88232.0,-133382.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,1162,30,8,unknown
99.1050000000032,D3:62:19:C7:9D:70,709dc71962d31eff4c00121900d2a86effe193794d201500c90cb4f1f6205a3fc563100300,-11373.0,46694.0,-116995.0,76222.0,-135282.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,6775,32,7,unknown
99.1050000000032,55:B0:73:E6:91:A1,a191e673b0550201021816aafe40bc2169b22a85a89c83c493b505e1f20d871ca0b2,-18173.0,94266.0,-102015.0,69832.0,-154001.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,1891,29,8,unknown
100.6050000000032,F7:B3:C5:49:FC:47,47fc49c5b3f70201060303edfe0d16edfe0200665034dccc18f5f8,9107.0,58933.0,-57218.0,87115.0,-74402.0,,0,0,0,0,0,1,1,0,ADV_IND,27,37,8,-1,0,-1,-1,1852,32,8,unknown
100.6050000000032,71:D1:09:12:D0:D8,d8d01209d1710201021816aafe4025323168847ed451dee7af9fe15cc5436345aed9,0.0,63468.0,-118349.0,101419.0,-143620.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,8,-1,0,-1,-1,5409,32,8,unknown
100.6050000000032,CA:24:45:2D:59:B9,b9592d4524ca1eff4c0012190090ad7ae8ef61d7a3ff1e367114920d86416d55cb07a67d05,-1709.0,65254.0,-96918.0,82869.0,-112342.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,4,-1,0,-1,-1,2818,32,8,unknown
101.20900000000256,D3:62:59:C7:DD:60,60ddc75962d31aff4c00121900d2a86e5fe193796d200100cb0d34e1f7005a3fc467304700,-10747.0,47018.0,-128749.0,88359.0,-101549.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,2773,30,7,unknown
101.20900000000256,55:B0:73:EB:91:A1,a191eb73b0550201021816aafe40bc2169b22a84a89483c493b705e1f28d871ca096,-25934.0,85164.0,-73105.0,38918.0,-141248.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,5279,29,7,unknown
102.78399999999965,71:D1:09:12:D0:D8,d8d01209d1710201021816aafe4025323168847ed4515ee7af9fe15cc5436345aed9,-15219.0,92109.0,-93370.0,73680.0,-153689.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,9,-1,0,-1,-1,6406,32,8,unknown
103.37600000000384,55:B0:73:EB:91:A1,a191eb73b0550201021816aafe40bc2169b22a85a89c83c493b505e1f20d871ca0b2,-40995.0,67632.0,-99539.0,71608.0,-119822.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,11,-1,0,-1,-1,6808,32,8,unknown
104.52900000000227,F7:B3:C5:49:FC:47,47fc49c5b3f70201060303edfe0d16edfe0200665034dcac80f450,2151.0,54659.0,-69247.0,123756.0,-80486.0,,0,0,0,0,0,0,1,0,ADV_IND,27,37,14,-1,0,-1,-1,6660,32,8,unknown
104.52900000000227,CA:24:05:2D:59:B9,b9592d0524ca1eff4c0012190090af7ae8e771d7a3ff1e367114920d96512db768331d0100,-27334.0,106619.0,-123828.0,102886.0,-125376.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,8,-1,0,-1,-1,3240,32,7,unknown
104.52900000000227,71:D1:09:12:D0:D8,d8d01209d1710201021816aafe4025323168847ed451dee7af9fe15cc5436345aed9,-31547.0,96639.0,-114229.0,93835.0,-135338.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,15,-1,0,-1,-1,4243,32,8,unknown
107.01200000000244,F7:B3:C5:49:FC:47,47fc49c5b3f70201060303edfe0d16edfe020066d034dccc18f5f8,12664.0,51481.0,-64865.0,112631.0,-83057.0,,0,0,0,0,0,0,1,0,ADV_IND,27,37,10,-1,0,-1,-1,1636,32,8,unknown
107.01200000000244,71:D1:09:12:D0:D8,d8d01209d1710201021816aafe4025323168847ed451dee7af9fe15cc5436345aed9,-11543.0,108048.0,-104989.0,107526.0,-147749.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,6,-1,0,-1,-1,2012,32,8,unknown
107.62299999999959,55:B0:73:EB:91:A1,a191eb73b0550201021816aafe40bc2169b22a85e81e83e493b50dc1f34d851ca0b7,-34387.0,82598.0,-98671.0,62920.0,-146867.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,14,-1,0,-1,-1,2786,32,8,unknown
108.98400000000402,F7:B3:C5:49:FC:47,47fc49c5b3f70201060303edfe0d16edfe0200665034dccc18f5f8,-5370.0,79363.0,-35997.0,65083.0,-84537.0,,0,0,0,0,0,1,1,0,ADV_IND,27,37,13,-1,0,-1,-1,2431,32,8,unknown
108.98400000000402,CA:24:05:2D:59:B9,b9592d0524ca1eff4c0012190090af7ae8e771d7a3ff1e367114920d96512db768331d0100,-31500.0,50269.0,-90432.0,61731.0,-143100.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,4,-1,0,-1,-1,7036,32,8,unknown
108.98400000000402,71:D1:09:12:D0:D8,d8d01209d1710201021816aafe4025323168847ed451dee7af9fe15cc5436345aed9,-1068.0,75965.0,-90717.0,72395.0,-127746.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,0,-1,0,-1,-1,7066,32,8,unknown
110.67000000000553,F7:B3:C5:49:FC:47,47fc49c5b3f70201060303edfe0d16edfe0200665034d9fc18f570,16132.0,81131.0,-61198.0,77317.0,-94797.0,,0,0,0,0,0,0,1,0,ADV_IND,27,37,0,-1,0,-1,-1,2713,32,8,unknown
110.67000000000553,CA:25:05:2D:59:B9,b9592d0525ca1eff4c0012190090bf7ae8e771d7a3ff1e367114920d96512db768371d0100,-23456.0,100134.0,-105641.0,111178.0,-115725.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,11,-1,0,-1,-1,1810,32,8,unknown
110.67000000000553,71:D9:09:12:D0:D8,d8d01209d9710201021816aafe4025323168847ed451dee7af9fe15cc5436345aed9,0.0,96688.0,-105342.0,94325.0,-147413.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,8,-1,0,-1,-1,5467,32,8,unknown
111.53600000000006,57:B0:73:CB:91:A1,a191cb73b0570201021816aafe40bc2169b22a85a89c81c493b505e1f20d871ca0b2,-26490.0,54933.0,-84752.0,42620.0,-120954.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,7,-1,0,-1,-1,7982,30,8,unknown
112.93600000000151,CA:24:05:2D:59:B9,b9592d0524ca1eff4c0012190090af7ae8e771d7a3ff1e367114920d96512db76833151500,-5631.0,68311.0,-97544.0,85241.0,-99575.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,5,-1,0,-1,-1,7571,32,7,unknown
112.93600000000151,D3:62:19:C7:9D:70,709dc71962d31eff4c00121900d2a86ef7e1837d6d200100c90cb4f1f2205a3fd563305204,-46575.0,71327.0,-108633.0,66827.0,-127150.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,10,-1,0,-1,-1,5079,32,7,unknown
113.76100000000588,55:B0:72:CB:91:A1,a191cb72b0550201021816aafe40bc2169b62aa5a89c83c493b505e1f20d871caab2,-13825.0,70029.0,-93617.0,56121.0,-110494.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,13,-1,0,-1,-1,3526,32,8,unknown
115.04700000000594,F7:B3:C5:49:FC:47,47fc49c5b3f70201060303edfe0d16edfe0200665034dccc18f5f8,10199.0,56313.0,-64031.0,93434.0,-93255.0,,0,0,0,0,0,1,1,0,ADV_IND,27,37,14,-1,0,-1,-1,1766,32,8,unknown
115.04700000000594,CA:24:05:2D:59:B9,b9592d0524ca1eff4c0012190090af7ae8e771d7a3ff1e377114920596512db76b331d4102,-27066.0,67505.0,-69327.0,52469.0,-142130.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,4,-1,0,-1,-1,3131,32,8,unknown
115.04700000000594,71:D1:09:12:D0:D8,d8d01209d1710201021816aafe4025323168847ed451dee7af79fe5cc54b632dac91,-25923.0,98998.0,-91699.0,78125.0,-140546.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,2679,32,8,unknown
115.04700000000594,D3:62:19:C7:9D:30,309dc71962d31eff4c00121900d2b86fffe391796d201121cb5db4f5f3a25a3fc563300300,-26967.0,72550.0,-101225.0,67572.0,-110158.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,15,-1,0,-1,-1,2723,30,7,unknown
116.52100000000064,F7:B3:C5:49:FC:47,47fc49c5b3f70201060303edfe0d16edfe0200665034dccc18f5f8,-24302.0,86390.0,-48408.0,76372.0,-90516.0,,0,0,0,0,0,1,1,0,ADV_IND,27,37,8,-1,0,-1,-1,1144,32,8,unknown
117.41700000000128,53:62:19:C3:9D:70,709dc31962531eff4c00121900d2a867dfe19329ed205101cb1cb4f5e6a25a2fe463705620,-30665.0,35863.0,-118402.0,56912.0,-96997.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,12,-1,0,-1,-1,4194,32,7,unknown
117.41700000000128,55:B0:73:EB:91:A0,a091eb73b0550201021816aafe40bc2169b22a85a89c83c493b505e0f20d871ca0b2,-38202.0,133274.0,-104582.0,69456.0,-148339.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,15,-1,0,-1,-1,4049,28,7,unknown
118.90400000000227,CA:24:05:2D:59:B9,b9592d0524ca1eff4c0012190090af7ae8e771d7a3ff1e367114920d96512db768331d0100,-1608.0,72611.0,-83788.0,71594.0,-153326.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,-1,-1,3962,32,8,unknown
118.90400000000227,71:D1:09:12:D2:D8,d8d21209d1710281021816aafe4035323168847ed451dee7af9fe15cc5436345aed9,-1769.0,121311.0,-113974.0,82672.0,-146486.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,10,-1,0,-1,-1,7561,32,8,unknown
119.57400000000052,55:B0:73:EB:91:A1,a191eb73b0550201021816aafe40bc2169b22a85a89c83c493b555e4f309cf1cba96,-29212.0,68461.0,-83573.0,54255.0,-134973.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,4,-1,0,-1,-1,6923,32,7,unknown
121.27000000000407,CA:24:05:2D:59:B9,b9592d0524ca1aff4c0012190090af5ae8e771d7a2ff1e367114920d96512db7ca37a67515,-27194.0,70996.0,-89807.0,75197.0,-119448.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,4,-1,0,-1,-1,6327,32,8,unknown
121.27000000000407,71:D1:09:52:D0:D8,d8d05209d1710201021816aafe40a5363168847ed451dee7af9f615cc54b6345ae11,-15429.0,89652.0,-89065.0,62784.0,-140319.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,6,-1,0,-1,-1,5557,32,8,unknown
121.27000000000407,57:B1:7B:EB:91:A9,a991eb7bb1570201021816aafe40bc2169b22a85a89c83c493b505e1f20d871ca0b2,-28753.0,78458.0,-94920.0,75826.0,-143765.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,9,-1,0,-1,-1,5430,31,8,unknown
