timestamp,AdvA,payload,CFO_Hz,CFO_00_Hz,CFO_11_Hz,CFO_10_Hz,CFO_01_Hz,CFO_from_transitions_Hz,nprod_00,nprod_11,nprod_10,nprod_01,nprod_total,crc_ok,is_tag_ecosystem,pdu_type,pdu_type_name,length,channel,phase,polarity,slip,window_start,window_end,aa_pos,aa_corr,pre_corr,cfo_window
82.0,5E:A0:88:37:CB:47,47cb3788a05e0241021816aafe44597f9203e493f421dc10b1c725cbc510fa08c8cd,-16520.0,101645.0,-86595.0,75622.0,-110793.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,5241,32,8,unknown
82.75200000000041,5D:F3:C2:8F:64:F0,f0648fc2f35d0201021816aafe0439f553af90933c39f4ebb91f3684037ede131a9a,-38926.0,98069.0,-108149.0,47979.0,-159933.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,10,-1,0,-1,-1,7082,32,8,unknown
82.75200000000041,C7:4E:32:FA:BF:67,67bffa324ec71eff4c00121900e5dbcb7faab186d2520e39bdad0df89dbe1b7db482450000,-28399.0,76325.0,-89769.0,80566.0,-142849.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,10,-1,0,-1,-1,3163,31,8,unknown
83.73199999999633,F0:14:4B:49:84:8B,8b84494b14f01eff4c00121900733d5f54ca60e5cca7a1381d62cefd5b93e5abd22ec57415,-38029.0,64211.0,-105621.0,74383.0,-130729.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,11,-1,0,-1,-1,7338,31,8,unknown
84.00699999999779,5E:A0:88:37:CB:47,47cb3788a05e0201021816aafe404d7f8203e41370219c1db0772ccbc410fa08c8cd,-8261.0,96349.0,-81176.0,111102.0,-129450.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,9,-1,0,-1,-1,2415,32,8,unknown
84.74699999999575,5D:F3:C2:8F:64:F0,f0648fc2f35d0201021816aafe403df5d3a790133c39f4e9b93d7684277fde171a9a,-32218.0,69607.0,-127815.0,83830.0,-163234.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,2,-1,0,-1,-1,1013,32,8,unknown
84.74699999999575,C7:4E:32:FA:BF:67,67bffa324ec71eff4c00121900e5dbcb7faab186d2520e39bdad0df89dbe1b7db482450000,-21096.0,81638.0,-108402.0,90656.0,-129460.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,5900,32,8,unknown
86.0989999999947,F0:15:5B:49:8A:AB,ab8a495b15f00eff4c00121900f331c554c262f7c827a45867b8c0a723b63e1e4ae5eb4308,-22269.0,50314.0,-121498.0,47431.0,-109535.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,7726,32,7,unknown
86.62399999999616,5D:F3:C2:8F:64:F0,f0648fc2f35d0201021816aafe403df5d3a790133c39f4e9b93d7684277fde171a9a,-25641.0,76208.0,-107473.0,64060.0,-151612.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,3,-1,0,-1,-1,7194,32,8,unknown
88.47999999999593,5E:A0:88:37:CB:47,47cb3788a05e0201021816aafe404d7f8203e41370219c1db0772ccbc410fa08c8cd,-11781.0,74424.0,-91873.0,76842.0,-114263.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,3,-1,0,-1,-1,6322,32,8,unknown
88.47999999999593,5D:F3:D2:8F:64:F0,f0648fd2f35d0201021816aafe403df5d3a790133c39f4e9b93d7684277fde171a9a,-8334.0,81083.0,-125136.0,67817.0,-148756.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,5,-1,0,-1,-1,2697,32,8,unknown
88.47999999999593,C7:4E:32:F2:BF:67,67bff2324ec71eff4c00121900e5dbcb5f2bb186d2520e39bdad0dd89d967f302497085d04,-28683.0,82495.0,-87398.0,62667.0,-117216.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,10,-1,0,-1,-1,5928,32,7,unknown
90.26299999999901,5E:A0:88:37:CB:47,47cb3788a05e0201021816aafe404d7f8203e41370219c1db0772ccbc410fa08c8cd,11468.0,87721.0,-98036.0,92702.0,-128715.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,7,-1,0,-1,-1,4806,30,8,unknown
90.26299999999901,5D:F3:C2:8F:64:F0,f0648fc2f35d0201021816aafe403df5d3a790133c39f4e9b93d7684277fde171a9a,-34513.0,93831.0,-118757.0,60441.0,-148040.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,8,-1,0,-1,-1,3040,32,8,unknown
90.26299999999901,C7:4E:32:FA:BF:67,67bffa324ec71eff4c00121900e5dbca7f2ab18ed2420e39b5ad05f89dbe1b7db482455010,-27381.0,65531.0,-77154.0,59305.0,-109618.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,7,-1,0,-1,-1,7712,32,8,unknown
92.33499999999913,5F:A0:88:37:CB:47,47cb3788a05f0201021016aafe404d7f8223e59370219c1db0772ccbcc107a08c8cd,-13369.0,71129.0,-92806.0,97261.0,-110128.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,6,-1,0,-1,-1,4347,32,7,unknown
92.33499999999913,5D:F3:C2:8F:64:F0,f0648fc2f35d0201021816aafe403df5d3a790133c39f4e9b93d7684277fde171a9a,-29088.0,86905.0,-104033.0,54812.0,-142333.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,1,-1,0,-1,-1,5480,32,8,unknown
92.33499999999913,C7:4E:32:FA:BF:67,67bffa324ec71eff4c00121900e5dbcb7faab186d2520e39bdad0df89dbe1b7db482450000,-15244.0,70819.0,-103310.0,85445.0,-144766.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,15,-1,0,-1,-1,3348,32,8,unknown
93.6820000000007,F0:14:5B:49:84:8B,8b84495b14f01eff4c00121900f335cd50c262f7c867ad5823a8c0b733bc2c4e5be5d34700,-33453.0,50884.0,-120393.0,44804.0,-131253.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,12,-1,0,-1,-1,4614,31,7,unknown
94.8379999999961,5E:A0:88:37:CB:47,47cb3788a05e0201021816aafe404d7f8203e41370219c1db0772ccbc410fa08c8cd,0.0,79468.0,-110600.0,101080.0,-108751.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,13,-1,0,-1,-1,1018,32,8,unknown
94.8379999999961,5D:F3:C2:8F:64:F0,f0648fc2f35d0201021816aafe403df5d3a790133c39f4e9b93d7684277fde171a9a,-40256.0,82401.0,-121678.0,61814.0,-136830.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,11,-1,0,-1,-1,4300,32,8,unknown
94.8379999999961,C7:4E:32:FA:BF:67,67bffa324ec71eff4c00121900e5dbcb7faab186d2520e39bdad0df89dbe1b7db482450000,-9298.0,77808.0,-104902.0,87440.0,-126594.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,7,-1,0,-1,-1,7784,32,8,unknown
96.76499999999942,C7:4E:32:FA:BF:67,67bffa324ec71eff4c00121900e5dbcb7faab186d2520e39bdad0df89dbe1b7db482450000,-8112.0,56696.0,-78982.0,70600.0,-137757.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,10,-1,0,-1,-1,4883,32,8,unknown
96.76499999999942,5D:F3:C2:8F:64:F0,f0648fc2f35d0201021816aafe403df5d3a790133c3974e9f13d74c4037f5e073a93,-50175.0,98801.0,-111135.0,66048.0,-162977.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,5760,32,8,unknown
98.38999999999942,C7:4E:32:FA:BF:67,67bffa324ec71eff4c00121900e5fbca5fabb184d2530e3961bf0cfc1fae5a6fb697505222,-24323.0,70745.0,-81770.0,57209.0,-114841.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,11,-1,0,-1,-1,1935,32,7,unknown
98.38999999999942,5E:A0:80:36:D3:47,47d33680a05e0201021816aafe504d7f8223e01370219c1db0772ccbc490fa08c8cd,0.0,87879.0,-93215.0,84385.0,-119394.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,15,-1,0,-1,-1,3133,31,8,unknown
98.38999999999942,5D:FB:C2:8F:64:F0,f0648fc2fb5d0201021816aafe4039f5d32790133c3bf4e9b91d7484277fdc173a9b,-29727.0,103366.0,-115730.0,57422.0,-128592.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,8,-1,0,-1,-1,6457,32,8,unknown
100.49799999999959,C7:4E:32:FA:BF:67,67bffa324ec71eff4c00121900e5dbcb7faab18ed2524e39bdad0df89dbe5f7d341d0a5d15,-34934.0,46960.0,-83912.0,55493.0,-125151.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,7,-1,0,-1,-1,7315,32,8,unknown
100.49799999999959,5E:A0:88:37:CB:47,47cb3788a05e0201021816aafe404d7f8203e41370219c1db0772ccbc410fa08c8cd,-2178.0,80363.0,-69835.0,79126.0,-123116.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,6,-1,0,-1,-1,6231,32,8,unknown
100.49799999999959,5D:F3:C2:8F:64:F0,f0648fc2f35d0201021816aafe403df5d3a790133c39f4e9b93d7684277fde171a9a,-57426.0,97799.0,-113607.0,60103.0,-161366.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,9,-1,0,-1,-1,1321,32,8,unknown
102.41100000000006,47:4E:32:FA:BF:67,67bffa324e471aff4c00121900e5d9cb7faab186d2520e39bdad0df89dbe1b7db482450000,-12729.0,67955.0,-93517.0,78505.0,-120696.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,10,-1,0,-1,-1,974,32,8,unknown
102.41100000000006,4E:A0:88:37:CB:47,47cb3788a04e0201021816aafe004d778203e41370219c1db0772ccbc490ff0889df,-14918.0,94509.0,-76159.0,69931.0,-115749.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,10,-1,0,-1,-1,1124,32,8,unknown
102.41100000000006,5D:F3:C2:8F:64:F0,f0648fc2f35d0201021816aafe403df5d3a790133c39f4e9b93d7684277fde171a9a,-19472.0,68960.0,-115764.0,69606.0,-157841.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,12,-1,0,-1,-1,5852,32,8,unknown
104.4890000000014,C7:4E:32:FA:BF:67,67bffa324ec71eff4c0012190065dbca5d2a0186d2174469f7e90cd80c9e5f79a497404004,-8027.0,77547.0,-109560.0,62188.0,-130733.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,15,-1,0,-1,-1,5133,32,8,unknown
104.4890000000014,F7:B3:C5:49:FC:47,47fc49c5b3f7020106030bedfe0d16edfe200039a0507af584f2b4,838.0,80465.0,-66481.0,106984.0,-99004.0,,0,0,0,0,0,0,1,0,ADV_IND,27,37,0,-1,0,-1,-1,1452,32,8,unknown
104.4890000000014,5E:A0:88:37:CB:47,47cb3788a05e0201021816aafe404d7f8227e41374219c1db0772ccbc410fb08c8cd,-11006.0,79477.0,-89676.0,80829.0,-99413.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,6,-1,0,-1,-1,5970,32,8,unknown
106.41500000000087,C7:4E:32:FA:BF:67,67bffa324ec71eff4c00121900e5dbcb7faab186d2520e39bdad0df89dbe1b7db482450000,0.0,68252.0,-76067.0,73909.0,-145481.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,8,-1,0,-1,-1,1943,31,8,unknown
106.41500000000087,F7:B3:C5:49:FC:47,47fc49c5b3f70201060308edfe0d16edfe220039a0507af184fab4,2608.0,79344.0,-67595.0,75147.0,-75206.0,,0,0,0,0,0,0,1,0,ADV_IND,27,37,9,-1,0,-1,-1,6412,32,8,unknown
107.20500000000175,5D:F3:C2:8F:64:F0,f0648fc2f35d0201021816aafe403df5d3a790133c39f4e9b93d7684277fde171a9a,-25960.0,84615.0,-120287.0,83748.0,-166024.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,12,-1,0,-1,-1,5800,32,8,unknown
109.19799999999668,F0:14:4B:49:84:8B,8b84494b14f01eff4c00121900f335cd50c262f7c867acd823a8c1b7b3b42e5e5be5db0300,-24658.0,76032.0,-100166.0,55875.0,-146698.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,11,-1,0,-1,-1,2308,29,7,unknown
110.41500000000087,CF:4E:32:FA:9F:67,679ffa324ecf0eff4c00121900e5f9cb7f2be1a6d2424e3bf5bf05fc1dae5a7db482450000,-48959.0,76735.0,-83908.0,54824.0,-120819.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,9,-1,0,-1,-1,7567,32,7,unknown
110.41500000000087,F7:B3:C5:49:FC:47,47fc49c5b3f70201060303edfe0d16edfe020039a0507af184f2b4,11354.0,93442.0,-48637.0,78518.0,-77401.0,,0,0,0,0,0,1,1,0,ADV_IND,27,37,9,-1,0,-1,-1,3135,32,8,unknown
111.03299999999581,5E:A0:88:37:CB:47,47cb3788a05e0201021816aafe404d7f8203e41370219c1db0772ccbc410fa08c8cd,-10801.0,82282.0,-96505.0,109735.0,-123113.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,2,-1,0,-1,-1,3961,31,8,unknown
111.58199999999488,F0:14:4B:49:84:8B,8b84494b14f01aff4c00121900f331cd50c26085ce27b57833eac4f53b965c1f96cb4ac21f,-45284.0,77064.0,-116984.0,53715.0,-140633.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,4903,32,8,unknown
112.5879999999961,C7:4E:32:FA:BF:67,67bffa324ec71eff4c00121900e5dbcb7faab186d2520e39bdad0cf89dbe1b7db483450000,-7463.0,56354.0,-100322.0,67549.0,-133455.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,11,-1,0,-1,-1,1209,32,8,unknown
112.5879999999961,F7:B3:C5:49:FC:47,47fc49c5b3f70201060303edfe0d16edfe020039a0507af1c4f2b4,-14441.0,90471.0,-74133.0,47815.0,-73852.0,,0,0,0,0,0,0,1,0,ADV_IND,27,37,0,-1,0,-1,-1,4667,32,8,unknown
112.5879999999961,5D:F3:C2:8F:64:F0,f0648fc2f35d0201021816aafe403df5d3a790133c39f4e9b93d7684277fde171a9a,-39877.0,90702.0,-113850.0,65143.0,-165959.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,8,-1,0,-1,-1,5129,32,8,unknown
113.34399999999732,F0:14:4B:49:84:8B,8b84494b14f01eff4c00121900f335cd54c262f7c867acd823a8c4b7b3b42e4e5a27c55415,-22576.0,71160.0,-108394.0,84870.0,-109248.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,4677,32,8,unknown
114.47999999999593,F7:B3:C5:49:FC:47,47fc49c5b3f70201060303edfe0d16edfe020039a0507af184f2b4,19445.0,70425.0,-61705.0,64788.0,-124363.0,,0,0,0,0,0,1,1,0,ADV_IND,27,37,3,-1,0,-1,-1,5387,32,7,unknown
115.71899999999732,F0:14:4B:49:84:AB,ab84494b14f01eff4c00121900f335cd50c262f7cc6fbf480387c9d8af00005e164b4ac31f,-26194.0,88625.0,-90757.0,67400.0,-126480.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,7015,32,8,unknown
116.78800000000047,C7:4E:32:FA:BF:67,67bffa324ec71aff4c00121900e5dbcb7faeb186d256d65bf7ad04bc1fbe5a67b695505a2a,-37967.0,78437.0,-87274.0,70690.0,-116030.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,6,-1,0,-1,-1,6248,32,8,unknown
116.78800000000047,F7:B3:C5:49:FC:47,47fc49c5b3f70201060303edfe0d16edfe020039a0507af184f2b4,-14499.0,59540.0,-98647.0,98119.0,-109708.0,,0,0,0,0,0,1,1,0,ADV_IND,27,37,15,-1,0,-1,-1,2642,32,8,unknown
116.78800000000047,5D:F3:C2:8F:64:F0,f0648fc2f35d0201021816aafe4039f5d3a790133c39656bf91d34c4037e5c128a9e,-69684.0,73603.0,-123171.0,55616.0,-147966.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,5,-1,0,-1,-1,3260,32,8,unknown
117.36599999999453,F0:14:4B:49:86:8A,8a86494b14f01eff4c00121900f33d5fd4cb60a5ce67a57837eac4b55b966c0bdaa7d15704,-5712.0,93434.0,-124747.0,55462.0,-118807.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,6976,29,7,unknown
118.32299999999668,C7:4E:32:FA:BF:67,67bffa324ec71eff4c00121900e5dbcb7faab186d2520e39bdad0df89dbe1b7db482450000,-23586.0,84425.0,-102264.0,75764.0,-148304.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,12,-1,0,-1,-1,3448,32,7,unknown
118.32299999999668,F7:B3:C5:49:FC:47,47fc49c5b3f70201060303edfe0d16edfe020039a0507af184f2b4,0.0,75725.0,-50292.0,106298.0,-53855.0,,0,0,0,0,0,1,1,0,ADV_IND,27,37,7,-1,0,-1,-1,5875,32,8,unknown
119.27300000000105,5D:F3:C2:8F:64:F0,f0648fc2f35d0201021816aafe403df5d3a790133c39f4e9b93d7684277fde171a9a,-29210.0,75394.0,-125585.0,94828.0,-162848.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,2,-1,0,-1,-1,7133,32,8,unknown
119.27300000000105,5E:A0:88:37:CB:47,47cb3788a05e0201021816aafe404d7f8203e41370219c1db0772ccbc410fa08c8cd,14486.0,86023.0,-108519.0,101548.0,-120556.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,12,-1,0,-1,-1,2221,31,8,unknown
120.14099999999598,C7:4E:32:FA:BF:67,67bffa324ec71eff4c00121900e5dbcb7faab186d2520e39bdad0df89dbe1b7db482450000,-3949.0,73536.0,-89211.0,84163.0,-154293.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,4,-1,0,-1,-1,2611,32,8,unknown
122.73700000000099,F7:B3:C5:49:FC:47,47fc49c5b3f70201060303edfe0d16edfe020039a0507af184f2b4,-6397.0,55041.0,-76904.0,76273.0,-89520.0,,0,0,0,0,0,1,1,0,ADV_IND,27,37,1,-1,0,-1,-1,1946,32,8,unknown
122.73700000000099,5D:F3:C2:8F:64:F0,f0648fc2f35d0201021816aafe403df5d3a790133c39f4e9b93d7684277fde171a9a,-45835.0,99159.0,-128213.0,88062.0,-172516.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,1,-1,0,-1,-1,5829,31,7,unknown
122.73700000000099,5E:A0:88:37:CB:47,47cb3788a05e0201021816aafe404d7f8203e41370219c1db0772ccbc410fa08c8cd,-6112.0,79825.0,-92055.0,93042.0,-129390.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,2,-1,0,-1,-1,1518,31,7,unknown
124.07600000000093,C7:4E:32:FA:BF:67,67bffa324ec71eff4c00121900e5dbaf53aaa1acd2574e3bb7ad04f81dae5a7fb697501222,-18020.0,56871.0,-101128.0,69684.0,-104401.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,6,-1,0,-1,-1,7066,32,7,unknown
125.17899999999645,5D:F3:C0:CF:64:F0,f064cfc0f35d0201021816aafe403df5d3a790133c39f4e9b93d7684277fde171a9a,-41724.0,105196.0,-129724.0,82701.0,-150314.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,34,37,15,-1,0,-1,-1,3917,29,7,unknown
125.17899999999645,C7:4E:32:FA:BF:67,67bffa324ec71eff4c00121900e5dbcb7faab186d2520e39bdad0df89dbe1b7db497440000,-50295.0,73182.0,-94095.0,80480.0,-124580.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,7895,32,7,unknown
125.95500000000175,F0:14:4B:49:84:8B,8b84494b14f01eff4c00121900f3358d54c262f7c867a45823a8c1b7b3b62e0b5ae5f31700,-27570.0,80891.0,-107444.0,65638.0,-106380.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,8,-1,0,-1,-1,6849,32,8,unknown
126.55199999999604,F7:B3:C5:49:FC:47,47fc49c5b3f70201060301edfe0d16edfe02d125625c5aac4efbb4,7277.0,75972.0,-48534.0,86218.0,-75416.0,,0,0,0,0,0,0,1,0,ADV_IND,27,37,0,-1,0,-1,-1,7466,32,8,unknown
126.81399999999849,4F:FB:C2:8F:66:F0,f0668fc2fb4f0201021816aafe403df5d3af90133c39f4ebf93d7684277fde171a9a,-49093.0,79933.0,-108776.0,49091.0,-133854.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,2572,32,8,unknown
126.81399999999849,5E:A0:88:37:CB:46,46cb3788a05e0201021816aafe404d7f8203e41370219d1db0772ccbc410fa08c8cd,-272.0,94362.0,-91284.0,96605.0,-137136.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,34,37,2,-1,0,-1,-1,7492,32,7,unknown
126.81399999999849,C7:4E:32:FA:BF:67,67bffa324ec71eff4c00121900e5dbca7f22e1acd2420e3bf5bf0df81dae5a7db696400020,-23938.0,66395.0,-91786.0,57073.0,-104959.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,5364,32,7,unknown
128.84500000000116,5D:F3:C2:8F:64:F0,f0648fc2f35d0201021816aafe003df5d3af90b3bc397461f13934c4277f5c171a9a,-26399.0,87499.0,-137460.0,73859.0,-142217.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,11,-1,0,-1,-1,6736,32,8,unknown
129.49299999999494,C7:4E:32:FA:BF:67,67bffa324ec71eff4c00121900e5dbcb7faab186d2520e39bdad0df89dbe1b7db482450000,-19826.0,57376.0,-94043.0,62070.0,-107373.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,1351,32,8,unknown
130.71600000000035,5D:F3:C2:CF:64:F0,f064cfc2f35d0201021816aafe403de7d7af99f3b4a81d20d0a815e491f61d057291,-25394.0,76429.0,-115900.0,58122.0,-118190.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,7,-1,0,-1,-1,3463,32,7,unknown
131.5550000000003,5E:A0:88:37:CF:47,47cf3788a05e0201021816aafe404d7f8203e41370219c1fb07724cb8410fa08c8cd,-21976.0,74471.0,-79419.0,103091.0,-133517.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,13,-1,0,-1,-1,3531,32,7,unknown
133.14099999999598,6F:73:C2:8F:64:F0,f0648fc2736f0241021816aafe00bdf5d3af80133c39f5e9b91f3484276fdc178a9e,-42341.0,77433.0,-121836.0,65950.0,-137415.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,1381,32,8,unknown
133.14099999999598,C7:4E:32:FA:BF:67,67bffa324ec71eff4c00121900e5dbcb7faab186d2520e39b5ad0df89dbe1b7db482410000,-23716.0,82014.0,-86585.0,68844.0,-126274.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,9,-1,0,-1,-1,7227,32,8,unknown
134.3359999999957,F7:B3:C5:49:FC:47,47fc49c5b3f70201060303edfe0d16edfe020039a0507af184f2b4,18827.0,70643.0,-35869.0,97839.0,-82672.0,,0,0,0,0,0,1,1,0,ADV_IND,27,37,1,-1,0,-1,-1,7334,32,8,unknown
134.84500000000116,5D:F3:C2:8F:64:F0,f0648fc2f35d0201021816aafe403df5d3a790133c39f4e9b93d7684277fde171a9a,-56816.0,80450.0,-123378.0,70339.0,-161286.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,11,-1,0,-1,-1,4201,32,8,unknown
135.55099999999948,C7:4E:32:FA:BF:67,67bffa324ec71eff4c00121900e5dba8432fe1adf0c5c37bf33f46fc1fee526f96bd5ada22,-12513.0,77613.0,-88944.0,67996.0,-131514.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,5924,32,8,unknown
135.55099999999948,70:14:4B:49:84:8B,8b84494b14701eff4c00121900f335cd50c262f7c867acd823a8c1b7b3b62e5a5af3fa4722,-54909.0,91047.0,-104681.0,61741.0,-122735.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,11,-1,0,-1,-1,3225,32,8,unknown
136.2569999999978,F7:B3:C5:C9:FC:47,47fcc9c5b3f70201060391edfe0d16edfe020039a0507af184f2b4,28886.0,98112.0,-107076.0,89337.0,-86060.0,,0,0,0,0,0,0,1,0,ADV_IND,27,37,8,-1,0,-1,-1,7184,32,8,unknown
137.05199999999604,5D:F3:C2:8F:64:F0,f0648fc2f35d0201021816aafe403df5d3a790133c39f4e9b93d7684277fde171a9a,-51771.0,105445.0,-119605.0,94946.0,-168056.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,4,-1,0,-1,-1,3775,32,7,unknown
137.05199999999604,C7:4E:32:FA:BF:67,67bffa324ec71eff4c00121900e5dbcb7faab186d2520e39bdad0df89dbe1b7db482450000,-1167.0,71554.0,-77405.0,53660.0,-120974.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,10,-1,0,-1,-1,2508,32,8,unknown
137.30099999999948,F0:15:4B:49:CC:8B,8bcc494b15f01eff4c00121900d335cd54c662f7c8278dd863b8c5a7b3be2e4a5ae5d21720,-35985.0,82140.0,-107426.0,61525.0,-109065.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,4,-1,0,-1,-1,7670,32,8,unknown
138.41700000000128,F7:B3:C5:49:FC:47,47fc49c5b3f70201060303edfe0d16edfe020039a0507af184f2b4,-7570.0,63982.0,-50751.0,56716.0,-87220.0,,0,0,0,0,0,1,1,0,ADV_IND,27,37,13,-1,0,-1,-1,1552,30,8,unknown
139.17799999999988,5E:A0:88:37:CB:47,47cb3788a05e0201021816aafe404d7f8203e41370219c1db0772ccbc410fa08c8cd,-13871.0,102563.0,-85454.0,89717.0,-133835.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,14,-1,0,-1,-1,5096,32,8,unknown
139.17799999999988,C7:4E:32:FA:BF:67,67bffa324ec71aff4c00121900e5dbcb57aab184d2530f39bfaf0df89def5a6fb693501220,-24576.0,32329.0,-104592.0,45431.0,-131822.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,1407,32,8,unknown
140.61999999999534,F7:B3:C5:49:FC:47,47fc49c5b3f70201060303edfe0d16edfe020039a0507af184f2b4,7316.0,73058.0,-47793.0,59809.0,-85955.0,,0,0,0,0,0,1,1,0,ADV_IND,27,37,7,-1,0,-1,-1,3797,32,8,unknown
141.11299999999756,5D:F3:C2:8F:64:F0,f0648fc2f35d0201021816aafe403df5d3a790133c39f4e9b93d7684277fde171a9a,-27803.0,86341.0,-104845.0,64680.0,-152152.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,3,-1,0,-1,-1,6715,32,8,unknown
141.11299999999756,5E:A0:88:37:CB:47,47cb3788a05e0201021816aafe404d7f8203e41370219c1db0772ccbc410fa08c8cd,4881.0,73218.0,-78866.0,88184.0,-123777.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,6,-1,0,-1,-1,3787,32,7,unknown
141.11299999999756,F0:14:4B:49:84:8B,8b84494b14f01eff4c00121900f335cd50c262f7c867acd823a8d5b7b3b62e894ae7db5322,-26162.0,77499.0,-111715.0,58960.0,-127347.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,9,-1,0,-1,-1,2588,32,8,unknown
142.56299999999464,F7:B3:C5:49:FC:47,47fc49c5b3f70201060303edfe0d16edfe020039a0507af184f2b4,1110.0,38441.0,-77153.0,60814.0,-93003.0,,0,0,0,0,0,1,1,0,ADV_IND,27,37,1,-1,0,-1,-1,2571,32,8,unknown
