timestamp,AdvA,payload,CFO_Hz,CFO_00_Hz,CFO_11_Hz,CFO_10_Hz,CFO_01_Hz,CFO_from_transitions_Hz,nprod_00,nprod_11,nprod_10,nprod_01,nprod_total,crc_ok,is_tag_ecosystem,pdu_type,pdu_type_name,length,channel,phase,polarity,slip,window_start,window_end,aa_pos,aa_corr,pre_corr,cfo_window
112.75299999999697,7E:98:D1:DA:83:5A,5a83dad1987e0201021816aafe40472f7a3c935e7f87ddafeaa2d3758b77eedd3c17,-4592.0,140439.0,-122447.0,114482.0,-132063.0,,0,0,0,0,0,0,1,4,SCAN_RSP,34,37,3,-1,-1,-1,-1,7476,30,8,unknown
115.91399999999703,EC:07:26:C2:BE:A2,a2bec22607ec1eff4c001219003c734c19662af68d0733b8bee8a5e14ac1aec06f32cda909,-52925.0,55602.0,-164482.0,91491.0,-92720.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,998,30,8,unknown
120.5309999999954,CC:1A:E5:1A:D7:A6,a6d71ae51acc1eff4c001219f01f21fc1c297108019cdd8fe7a19a08c35c8905eaa3a94147,-17204.0,105593.0,-138543.0,95036.0,-126922.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,1,-1,0,-1,-1,2280,32,8,unknown
120.53399999999965,FE:D2:6C:6A:0D:9B,9b0d6a6cd2fe1eff4c00121900e2d1310721ce1b4d246a471c2fcdcdcd36cf6f94f9550000,-20361.0,135132.0,-125142.0,114198.0,-126474.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,4853,32,8,unknown
123.42099999999482,F8:E8:B4:68:86:53,538668b4e8f81eff4c00121900cbabd3acd3d618ffd918ff972fd38b5378b580b493ac8984,15168.0,140785.0,-97961.0,120527.0,-94051.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,4649,32,8,unknown
123.8379999999961,FE:D2:6C:6A:0D:9B,9b0d6a6cd2fe1eff4c00121900e2d1310721ce534d246a57182fcdcdcd26cb6e9efb550000,2092.0,139518.0,-145045.0,133000.0,-124347.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,881,32,8,unknown
125.79799999999523,DD:5B:F1:BB:B4:12,12b4bbf15bdd1eff4c0012190091fd7db942c4a07a76e8dd1d1eeb0a41e2b4661d5a884a00,-4906.0,109944.0,-128888.0,103175.0,-81238.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,6593,32,8,unknown
126.23799999999756,67:98:D1:DA:83:5A,5a83dad198670201021816aafe20462f7a3c935e7f87ddafeaa2d3758b77eedd3c17,-140118.0,140534.0,-119573.0,118926.0,-134726.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,3429,32,8,unknown
130.65999999999622,7C:DC:FC:4D:D3:B4,b4d34dfcdc7c02010403025afd17165afd12f4f6023a17eee431940d93a3000002e23cb5d9,-38262.0,123202.0,-106876.0,113218.0,-107733.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,3,-1,0,-1,-1,4667,32,8,unknown
134.29799999999523,E6:75:99:6E:39:A9,a9396e9975e61eff4c001219003d1e5b02280dbc6a2561992520b239f67ed4620860710300,850.0,132398.0,-156144.0,122675.0,-112383.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,5399,32,8,unknown
134.30099999999948,67:98:D1:DA:83:52,5283dad198670201021816aafe40472f7a3c935e7f87ddafeaa2d3758b77eedd3c17,11047.0,168331.0,-143748.0,123359.0,-134564.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,5716,30,7,unknown
136.8379999999961,DD:5B:F1:BB:B4:12,12b4bbf15bdd1eff4c0012190091fd6db9435d7fbfa95d2d8a8c7e545e129808d2a6ef5ea2,5539.0,140330.0,-165562.0,108794.0,-129031.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,2800,32,8,unknown
137.30299999999988,CC:1A:A5:1E:D7:A6,a6d71ea51acc1eff4c001219e01f28fa1c297108018cdd8fe7a19a08cbdc8915eba1a90147,-24241.0,127894.0,-124750.0,116717.0,-120972.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,3,-1,0,-1,-1,7306,31,7,unknown
139.49099999999453,7C:DC:FC:4D:D3:B4,b4d34dfcdc7c02010403025afd17165afd12f4f6023a17eee4119a7122b8648bad7756e8f7,10569.0,126756.0,-106604.0,105744.0,-104272.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,2,-1,0,-1,-1,2168,32,8,unknown
139.91100000000006,CC:1A:E5:1A:D7:A6,a6d71ae51acc1eff4c001219e01f28fa1c297108018cdd8fe7a19a08cbdc8915eba1a9d147,-9352.0,140349.0,-144272.0,126472.0,-129114.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,2,-1,0,-1,-1,1137,32,8,unknown
139.91100000000006,67:98:D1:DA:83:5A,5a83dad198670201021816aafe40472f7a3c935e7f87ddafeaa2d3758b77eedd3c17,18645.0,162122.0,-140905.0,119805.0,-135664.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,1,-1,0,-1,-1,3255,30,7,unknown
140.96899999999732,70:78:68:8E:15:A8,a8158e68787002010403025afd17165afd11f5f602c87b0621734cd5ac0ff3f4ba9c0f3e29,81592.0,174677.0,-152709.0,136592.0,-104539.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,2,-1,0,-1,-1,7108,32,8,unknown
143.46899999999732,67:98:D1:DA:83:5A,5a83dad198670201021816aafe40472f7a3c935c5f879dafeae3d3f58f76a74d3857,2129.0,136083.0,-100808.0,124541.0,-122109.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,7436,32,8,unknown
145.0570000000007,00:4A:5C:85:B6:D9,d9b6855c4a000201060303aafe1716aafe0010002080400000000f36fb0000000000000000,8472.0,118044.0,-104823.0,83606.0,-97790.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,3200,31,7,unknown
145.95100000000093,CC:1A:E5:1A:D7:A6,a6d71ae51acc1eff4c001219e01f28fa1c297108018cdd8fe7a19a08cbfc8015eba1a90147,-51665.0,119556.0,-122619.0,106451.0,-114726.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,2,-1,0,-1,-1,4315,32,8,unknown
146.91500000000087,C8:5F:49:27:47:AB,ab4727495fc81eff4c001219e8d7b81d29d70a557db2a65c06880e01adbd6f940d81ef03bd,13836.0,121313.0,-140150.0,97049.0,-103409.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,5460,32,8,unknown
146.91799999999785,DC:75:2B:EB:42:8D,8d42eb2b75dc1eff4c001219e1790dfb07f862531a8ab8c8f31d3ccd9e5b558df9ff390109,9710.0,156540.0,-127389.0,119037.0,-106415.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,3245,32,8,unknown
149.26599999999598,CC:1A:A5:3A:C7:A6,a6c73aa51acc1eff4c001219e05f28fa1c297108018cdd8fe7a19a08cbdc8915eba1a90147,-43152.0,133328.0,-136738.0,125767.0,-124432.0,,0,0,0,0,0,0,1,4,SCAN_RSP,37,37,0,-1,0,-1,-1,985,28,7,unknown
150.25499999999738,DC:75:2B:EB:42:8D,8d42eb2b75dc1eff4c001219e1790dfb07f862531a0abc08f31d3ccd9f5b558df9ff392109,-3324.0,132395.0,-113016.0,114716.0,-105209.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,2009,32,8,unknown
156.90899999999965,DD:6E:5E:92:B6:8D,8db6925e6edd1eff4c00121962b3e5d0d7c22d807ae18266d782e49e9e67767fdd8fe101a0,4405.0,80389.0,-114275.0,83463.0,-98849.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,2,-1,0,-1,-1,7748,32,8,unknown
156.91100000000006,CE:57:B8:23:52:98,985223b857ce1eff4c00121929014d7007bd8b1195e80a98aab80332ac7260496e8f5501e0,-8420.0,163459.0,-146874.0,117895.0,-126286.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,3,-1,0,-1,-1,4637,32,8,unknown
156.91100000000006,DD:6E:5E:92:B6:AD,adb6925e6edd1eff4c00121923b3e5d057e22d806ae18266d782e49e9e67767fdd8fe101a0,-35687.0,120391.0,-114598.0,105981.0,-112815.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,2,-1,0,-1,-1,6859,31,7,unknown
157.38299999999435,7C:FC:EC:4D:D3:B4,b4d34decfc7c02010403025afd17165afd12f4f6023a1feee4ace4a0d39af20e17af36e779,-5928.0,136537.0,-66027.0,115272.0,-77389.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,2,-1,0,-1,-1,5733,32,8,unknown
160.93999999999505,DD:6E:5E:92:B6:8D,8db6925e6edd1eff4c00121923b3e5d057e22d806ae18266f783ec0c3e67767fdd8fe101a0,-25787.0,123873.0,-115559.0,101980.0,-102385.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,0,-1,0,-1,-1,1464,32,8,unknown
161.31699999999546,DD:6E:5E:92:B6:8D,8db6925e6edd1eff4c00121923b3e5d057e22d806ae18266d782e49e9e67767fdd8fe199a0,-42805.0,128212.0,-105600.0,79770.0,-112415.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,1,-1,0,-1,-1,6962,32,8,unknown
162.28600000000006,CE:57:B8:23:52:98,985223b857ce1eff4c00121929014d7007bd9b1195ea0a98aab80332ad7260516e8f5501e0,-10885.0,152519.0,-150348.0,118627.0,-113503.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,0,-1,0,-1,-1,2639,32,8,unknown
165.03399999999965,F1:96:A7:4A:9D:08,089d4aa796f11eff4c00121900ab4a4410760fc7f653d8cd480e8e098a02d3199727e90100,-3184.0,120893.0,-127007.0,105413.0,-99240.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,7321,32,8,unknown
171.4519999999975,67:98:91:DA:81:5A,5a81da9198670201020816aafe40472f7a3c935e7f97d9afeaa2d375cbf7eedd3c17,-17850.0,117283.0,-81312.0,81346.0,-119403.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,7039,31,8,unknown
174.21699999999691,67:98:D1:DA:A1:53,53a1dad198670201021816aafe40472f7a3c935e7f87ddafeaa2d3758b77eedd3c17,18428.0,160876.0,-138170.0,116674.0,-131359.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,2061,32,8,unknown
185.9340000000011,67:98:D1:DA:83:5A,5a83dad198670201021816aafe60462e7a2c9b579d3799a77826d73cc3f3c6d4e497,-2162.0,136196.0,-125048.0,119530.0,-134509.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,3361,32,8,unknown
186.36299999999756,78:DC:FC:4D:D7:B4,b4d74dfcdc7802010403005afd17165afdfe1c13681faa7502e0ff18dfb29be7ec584f1145,8523.0,74156.0,-153674.0,59481.0,-125059.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,2,-1,0,-1,-1,1178,31,8,unknown
191.2809999999954,67:98:D1:DA:83:5A,5a83dad198670201021816aafe40472f7a3c935effe79da7d8a2d3758b77eedd3c17,-21299.0,124721.0,-91355.0,103544.0,-124570.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,3074,32,8,unknown
191.80399999999645,7C:DC:FC:4D:D3:B4,b4d34dfcdc7c02010403025afd17165afd12f4f6023a17eee431d429939ad206a912b0ab88,-20687.0,158739.0,-75742.0,96813.0,-95788.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,3,-1,0,-1,-1,4104,31,8,unknown
194.30799999999726,67:98:D1:DA:83:5A,5a83dad198670201261816aafe40472f5a3c934e7b87ddafeea2d3758b77eef93c17,12560.0,171343.0,-139312.0,129104.0,-131025.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,3504,32,7,unknown
198.43099999999686,C9:36:0E:69:0F:42,420f690e36c91eff4c001219f06d54c8ab71aa725b5085463806f7c5f39f3971cd0b09057b,-6261.0,129085.0,-100272.0,96208.0,-73307.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,0,-1,0,-1,-1,4797,32,8,unknown
199.32400000000052,67:98:D1:DA:83:5A,5a83dad198670201021816aafe40472f7a3c935e375749abeaa2d3758b77eedd3c17,-275.0,149246.0,-126862.0,122044.0,-128909.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,3736,32,8,unknown
201.72799999999552,67:98:D1:DA:83:5A,5a83dad198670201021816aafe40472f7a3c935e7f87ddafeaa2d3751b77eedd3c17,5125.0,151990.0,-113623.0,117195.0,-128749.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,4947,32,8,unknown
207.06299999999464,67:98:D1:DA:83:5A,5a83dad198670201021816aafe40452f7a3c935e7f87ddafeaa2d3758b77eedd3c17,-7243.0,160601.0,-131774.0,129957.0,-132510.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,7568,32,8,unknown
209.6469999999972,67:98:D1:DA:83:5A,5a83dad198670201001816aafe40472f7a3c935e7f87ddafeaa2d3758b77eedd3c17,-16377.0,125171.0,-92141.0,98318.0,-123141.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,5488,31,8,unknown
210.5699999999997,DA:16:C9:E6:65:B8,b865e6c916da1eff4c001219005105a8afe2bc828a9de1bee65a0b3bb58fce54ea74e055df,-5281.0,149556.0,-104220.0,109166.0,-113494.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,6948,32,7,unknown
212.40699999999924,67:98:D1:DA:83:5A,5a83dad198670201021816aafe40472f7a3c935e7f87ddafeaa2d3ddc7f605603d57,-14896.0,157818.0,-128085.0,119614.0,-125969.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,3014,32,8,unknown
213.0699999999997,D9:96:C9:E6:25:A8,a825e6c996d91eff4c001219005117a8afe2bc8a8e5d47c114b98fa3a68a85cee3b7d14940,-15454.0,155944.0,-116641.0,98077.0,-104524.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,4686,32,7,unknown
215.0109999999986,43:98:98:DA:A3:5A,5aa3da9898430201021816aafe40472f7a3c935e7f87ddafeaa2d3758b77eedd3c17,22532.0,148816.0,-114876.0,128622.0,-138734.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,1864,32,8,unknown
217.81299999999464,67:98:D1:DA:83:5A,5a83dad198670201021816aafe40472f7a3c935e7f87ddafeaa2d3758b77eedd3c17,-8607.0,146134.0,-110610.0,114560.0,-136798.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,5079,32,8,unknown
222.33399999999529,C1:D7:F4:91:D0:90,90d091f4d7c11eff4c00121900bd5f346869df6a64ca45c93830591b851fcecf8ebf288100,-17491.0,153154.0,-138797.0,132413.0,-111654.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,5486,31,8,unknown
223.1359999999986,67:98:D1:DA:83:5A,5a83dad198670201021816aafe40472f7a3c935e7f87ddafeaa2c3758b776ed53c17,-35107.0,158275.0,-127824.0,117225.0,-138609.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,4543,32,8,unknown
227.84799999999814,67:98:D1:DA:83:5A,5a83dad198670201021816aafe40472f7a3c935e7f87ddafeaa2d3758b77eec53c17,10178.0,158350.0,-121309.0,119862.0,-131678.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,6232,32,8,unknown
230.25,67:98:D1:DA:83:5A,5a83dad198670201021816aafe40472f7a3c935e7f86ddafeaaad375cbf7cedd7c97,-6260.0,169400.0,-137406.0,120178.0,-131667.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,7392,32,8,unknown
232.68299999999726,EC:54:AE:3B:7D:E5,e57d3bae54ec1eff4c001219713d8d11b935e322faddc704001f7036f3721545573f288299,-4083.0,122336.0,-133154.0,89063.0,-112442.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,0,-1,0,-1,-1,4393,32,8,unknown
233.07299999999668,67:98:D1:DA:83:5A,5a83dad198670201021816aafe40472f7a3c935e7f87ddafeaa2d3758b7feedd3c17,-1536.0,180876.0,-144868.0,132570.0,-141649.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,1298,32,8,unknown
235.48300000000017,67:98:D1:DA:83:5E,5e83dad198670201221816aafe40472f7a3c935e7b87dcafeaa2d3758b77eeddbc16,2976.0,161020.0,-137812.0,123562.0,-130293.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,3879,32,8,unknown
238.16799999999785,EC:54:AE:3B:7D:E5,e57d3bae54ec1eff4c001219713d8d11b935e322badd4704001c7036d3f78755572f2822f8,5452.0,148190.0,-154313.0,132922.0,-108622.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,1295,32,8,unknown
241.28199999999924,BC:A1:1A:C1:D8:8B,8bd8c11aa1bc1eff4c001219009864bd8e2137b4f9fbc01f73163c48829ad28b2cb9c82080,-35274.0,100527.0,-116679.0,115823.0,-102196.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,6764,32,8,unknown
241.86000000000058,67:98:D1:DA:83:5A,5a83dad198670201021816aafe00472f7a3c935e7f86ddbfcaaad3758b77eedd3c17,-8515.0,171985.0,-145853.0,124204.0,-134787.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,1768,32,8,unknown
244.8729999999996,E0:2D:50:34:41:58,584134502de01eff4c00121971b917a4c878a85f8227c9c3f650509ad50b1a489e1c14015d,-20305.0,122655.0,-106017.0,100666.0,-90936.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,1,-1,0,-1,-1,2321,32,8,unknown
245.40099999999802,67:98:D1:DA:83:5A,5a83dad198670201021816aafe40472f7a3c935e7f87ddafeaa2d3758b77eedd3c17,-19403.0,141114.0,-101886.0,104035.0,-135112.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,1,-1,0,-1,-1,1126,30,8,unknown
245.95699999999488,E4:51:13:24:67:44,4467241351e41eff4c00121978adf650f23e698f8ee5b61bb5bb2c04041f1c3cd91b105690,-16193.0,106193.0,-91225.0,93072.0,-112751.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,1,-1,0,-1,-1,7491,32,8,unknown
246.45999999999913,EE:7D:2D:32:F9:9B,9bf9322d7dee1eff4c001219613d6b3484e2ba4bfb5906988461a2b7c06a2d7591b038a81a,22226.0,125886.0,-119532.0,131767.0,-117381.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,6482,32,8,unknown
248.51900000000023,67:98:D1:DA:83:5A,5a83dad198670201021816aafe40472f7a3c935e7f87ddbf9dfcce7930626b35b957,16994.0,155695.0,-121428.0,114424.0,-141914.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,4116,30,8,unknown
251.8269999999975,67:98:D1:DA:83:5A,5a83dad198670201021816aafe20462f5a34985c5f979dafeaa2d3758b77eedd3c17,-4363.0,135807.0,-114827.0,117958.0,-128392.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,5656,32,8,unknown
255.153999999995,67:98:D1:DA:83:5A,5a83dad198670201021816aafe40472f7a3c115c7f87ddafeaa2d3758b77eedd3c17,-19451.0,137707.0,-99337.0,109133.0,-131098.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,7357,32,8,unknown
258.32600000000093,67:98:D1:DA:83:5A,5a83dad198670201021816aafe40472f7a3c935e7f87ddafeaa2d3758b77eedd3c17,13189.0,156424.0,-127068.0,119796.0,-144048.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,3,-1,0,-1,-1,1396,28,8,unknown
259.1759999999995,E4:51:13:24:67:74,7467241351e41eff4c00121978adf692123850ef7bd4b793ff13a02c0498712d5e78778000,6190.0,152726.0,-153817.0,118033.0,-127500.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,0,-1,0,-1,-1,5826,31,7,unknown
261.3329999999987,E0:2D:50:66:45:48,484566502de01eff4c00121971b917a4c878a85f8227c9c37654509ad50b1a489e1c3449dd,-20892.0,77656.0,-140482.0,84710.0,-115198.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,0,-1,0,-1,-1,2146,32,8,unknown
261.3329999999987,67:98:D1:DA:83:5A,5a83dad198670201021816aafe40472f7a3c935e7f87ddafeaa2d3758b77eedd2817,-32807.0,157728.0,-125781.0,123373.0,-128853.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,4858,32,8,unknown
261.93799999999464,ED:83:16:1F:A3:E1,e1a31f1683ed1eff4c001219005baa63125b5f5b9d975f4f7504c5e8139f24114f905a0000,-631.0,156215.0,-133740.0,106621.0,-109718.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,5124,31,8,unknown
262.4360000000015,E4:51:13:24:67:44,4467241351e41eff4c00121978adf692123850ef7bd5b793df13a02c0498712d5e383750e6,-84651.0,111874.0,-155798.0,85940.0,-126131.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,2,-1,0,-1,-1,4735,32,8,unknown
265.25,67:98:D1:DA:83:5A,5a83dad198670201021816aafe40472f7a3c935e7f87dcafeaa2d3778b77ecdd1417,-17075.0,158405.0,-145768.0,127524.0,-125652.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,1923,32,8,unknown
267.93799999999464,E0:2D:50:66:45:48,484566502de01eff4c00121971b917a4c878a85f8227c9c3f650509ad50b1a489e1c14015d,-8705.0,154710.0,-151655.0,110658.0,-130760.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,1,-1,0,-1,-1,1551,28,8,unknown
269.3050000000003,ED:83:16:1F:A3:E1,e1a31f1683ed1eff4c001219005b2a63125b5f5b9d975d4f7504c5e8139724114f901a007f,-9769.0,118394.0,-109339.0,91769.0,-117980.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,7554,32,7,unknown
271.8179999999993,F5:9F:2B:78:4E:15,154e782b9ff51eff4c00121900aae98688d04b4def39450eafd01535c872f7b953c1e40300,-52929.0,133090.0,-109470.0,91592.0,-106235.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,4393,32,8,unknown
272.5219999999972,E0:2D:50:66:45:48,484566502de01eff4c00121971b917a4c878a85f8227c9c3f650509ad50bbe689c1c14215d,-77885.0,97232.0,-144760.0,90932.0,-117623.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,3,-1,0,-1,-1,1000,32,8,unknown
273.1469999999972,67:98:D1:DA:83:5A,5a83dad198670201021816aafe40472f7a3c935e7f87ddafeaa6d3758b77eedd3c17,-9769.0,156653.0,-120622.0,115194.0,-140544.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,7150,32,8,unknown
282.4150000000009,D0:B0:49:E3:06:68,6806e349b0d01eff4c0012190077819cb943857f51516ddb1e4165ffbecd679313a9080000,-39217.0,134171.0,-103173.0,129723.0,-93547.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,8020,32,8,unknown
283.0279999999984,E0:2D:50:66:45:48,484566502de01eff4c00121971f915a4c838aa5f8227d9c3f650509ad5031a489e15148159,-19845.0,153109.0,-153984.0,118018.0,-123152.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,2,-1,0,-1,-1,5854,31,8,unknown
285.64600000000064,F9:7A:19:EB:28:6E,6e28eb197af91eff4c001219005536ff4d9da756570aeb4527c685e3c9d40325490fd80200,15876.0,138199.0,-145205.0,113280.0,-124382.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,2946,32,8,unknown
287.31699999999546,67:98:D1:DA:83:5A,5a83dad198670201021816aafe40472f7a3c935e7f87ddafeaa2d3758b77eeddbc17,1384.0,156003.0,-119189.0,116840.0,-133431.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,2081,32,8,unknown
287.3179999999993,ED:83:16:1F:A3:E1,e1a31f1683ed1eff4c001219005baaf3125b9f2c183f5403c0dcb4c4034aa588551421351a,-29939.0,100381.0,-138296.0,98376.0,-125392.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,5684,32,8,unknown
287.92199999999866,E4:51:13:24:67:44,4467241351e41eff4c00121978adf6921238506eead1b793df13a02c0498712d4e38774002,5827.0,182904.0,-147073.0,120400.0,-123429.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,1,-1,0,-1,-1,6051,32,8,unknown
287.9229999999952,C2:5D:19:AF:38:3E,3e38af195dc21eff4c00121900e286c9e0bc28b175d4c8404c1f2774c7eac71d64f7f00000,19389.0,99195.0,-111062.0,108633.0,-120807.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,4658,28,8,unknown
287.9229999999952,F8:CB:FB:48:BD:74,74bd48fbcbf81eff4c001219008851ae05337302491456fadb504daa373c5f14af52890000,-60205.0,104741.0,-123767.0,99409.0,-118216.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,3948,32,8,unknown
289.7129999999961,F5:9F:2B:78:4E:15,154e782b9ff51eff4c00121900aae986c9d24b4deeb9512ea7d01535c872f7b953c1c44a10,34190.0,98146.0,-126652.0,67960.0,-113967.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,1613,32,7,unknown
290.75099999999657,E0:2D:50:66:45:48,484566502de01eff4c00121971b917a4c878a85d822781c3f650509ad50b1a489e1c14015d,-32348.0,144750.0,-129771.0,110031.0,-111463.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,0,-1,0,-1,-1,1880,32,8,unknown
292.5610000000015,48:4A:6B:D4:5D:1B,1b5dd46b4a481aff4c00121900c0b98e882b212a1bd56a9586b9240f9e8e2572c46be13020,-37014.0,80626.0,-140420.0,89345.0,-129919.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,-2,-1,-1,3353,28,8,unknown
293.6489999999976,DA:55:3A:D0:EF:BB,bbefd03a55da1cff4c001219009e649aced8653a731e0b9c902d37da5c2f5c27250fd422dc,-6890.0,84002.0,-86342.0,118499.0,-110514.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,7338,32,8,unknown
295.20300000000134,67:98:D1:DA:83:5A,5a83dad198670201021816aafe40472f732e935e37175d83e922c71cc7f34df0e5d7,13383.0,145300.0,-111138.0,105202.0,-133430.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,3619,32,8,unknown
