timestamp,AdvA,payload,CFO_Hz,CFO_00_Hz,CFO_11_Hz,CFO_10_Hz,CFO_01_Hz,CFO_from_transitions_Hz,nprod_00,nprod_11,nprod_10,nprod_01,nprod_total,crc_ok,is_tag_ecosystem,pdu_type,pdu_type_name,length,channel,phase,polarity,slip,window_start,window_end,aa_pos,aa_corr,pre_corr,cfo_window
485.0280000000057,DF:EC:AF:88:B3:CC,ccb388afecdf1eff4c001219103f8d55526f61ae33a53cb1a0e09152e3ba0537a824775d72,-24740.0,72861.0,-81658.0,64102.0,-105545.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,9,-1,0,-1,-1,6038,32,8,unknown
485.9650000000038,F7:2E:7F:56:90:9C,9c90567f2ef71eff4c0012196a05a8ca513005ecd328753f77180400e3877c34a6703556de,0.0,80667.0,-91143.0,62116.0,-128678.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,0,-1,0,-1,-1,3421,32,7,unknown
486.8290000000052,DF:EC:AF:88:B3:CC,ccb388afecdf1eff4c001219104fcdd1da6fcbba33b2b6cb58ad7ee9c2e7ee73acf1bf00cc,7084.0,36673.0,-75652.0,70135.0,-115348.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,2,-1,0,-1,-1,4445,32,8,unknown
487.6779999999999,F7:2E:7F:56:90:9C,9c90567f2ef71eff4c0012196a05a8cf79908d66f27834d6bf0c4540d29d347cf3789d029c,-11234.0,68808.0,-105466.0,90842.0,-153441.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,3,-1,0,-1,-1,5801,32,8,unknown
488.497000000003,DF:EC:AF:88:B3:CC,ccb388afecdf1eff4c001219104fcdd1da6fcbba33b2b6cb58ad7ee9c2e7ee73acf1bf00cc,-16695.0,71861.0,-68818.0,62274.0,-138476.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,6,-1,0,-1,-1,3265,32,7,unknown
489.4470000000001,F7:2E:7F:56:90:9C,9c90567f2ef71eff4c0012196a05a8cf59908d66f27834d6bf0c4500d38f7c38a2601456de,0.0,56593.0,-95995.0,70382.0,-111639.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,9,-1,0,-1,-1,4353,32,8,unknown
491.20000000000437,DF:EC:AF:88:B3:CC,ccb388afecdf1eff4c001219104fcdd1da6fcbaa33b2b6cb58ad3c50e3e7cc33a8b53f5de6,-22302.0,69769.0,-99795.0,60778.0,-116921.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,4,-1,0,-1,-1,3696,32,8,unknown
491.20000000000437,63:78:C7:82:8E:5E,5e8e82c778630201021816aafe40653b56eebdeb893cafee60e986e07691487135e9,-10687.0,102139.0,-96476.0,66631.0,-130096.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,14,-1,0,-1,-1,2045,32,8,unknown
492.0240000000049,F7:2E:7F:56:D0:9C,9cd0567f2ef71eff4c0012196a05a8dac07017c9d3a8fd7f53300c06eb87e8b0a2606674df,-10041.0,57688.0,-101805.0,60147.0,-103519.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,4,-1,0,-1,-1,5161,32,8,unknown
492.93700000000536,DF:EC:AF:88:B3:CC,ccb388afecdf1eff4c001219104fcdd1da6febba33b2b6cb58ad7ee9c2e7ee73acf1bf40e6,-5881.0,110977.0,-110435.0,79047.0,-145845.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,7,-1,0,-1,-1,5022,32,8,unknown
493.6949999999997,63:78:C7:82:8E:5E,5e8e82c778630201021816aafe40653b56eebdeb893cafee60e986e076b170f1946a,2124.0,89998.0,-98332.0,91358.0,-133902.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,7,-1,0,-1,-1,3706,32,7,unknown
493.6949999999997,F7:2E:7F:56:90:9C,9c90567f2ef71eff4c0012196a05a8cf79908d66f27834d6bf0c4540d29d347cf3702654df,-27324.0,69423.0,-83056.0,74441.0,-135263.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,11,-1,0,-1,-1,2021,32,7,unknown
494.61500000000524,DF:EC:AF:88:B3:CC,ccb388afecdf1eff4c001219104fcdd1da6fcbba33b2b6cb58ad7ee9c2e7ee73acf1bf00cc,2252.0,101992.0,-93438.0,75770.0,-146946.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,5,-1,0,-1,-1,6873,29,7,unknown
495.4429999999993,63:78:C7:82:8E:5E,5e8e82c778630201021816aafe40653b56eebdeb893cafee60e986e076b170f1946a,-19927.0,94478.0,-98338.0,79705.0,-144049.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,7,-1,0,-1,-1,1563,30,8,unknown
495.4429999999993,F7:2E:7F:56:90:9C,9c90567f2ef71eff4c0012196a05a8cf79908d66f278343757080c06eb87e8b00660667cdf,-4695.0,62091.0,-102306.0,70159.0,-112084.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,6,-1,0,-1,-1,8023,32,8,unknown
497.28199999999924,DF:EC:AF:88:B3:CC,ccb388afecdf1eff4c001219104fcdd1da6fcbba33b236a3d0e914c2e3becc33a8b43758e6,-15105.0,58429.0,-85910.0,54421.0,-106696.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,11,-1,0,-1,-1,1827,32,8,unknown
497.28199999999924,63:78:C7:82:8E:5E,5e8e82c778630201021816aafe40653b56eebdeb893cafee60e986e076b170f1946a,-31591.0,97553.0,-104846.0,87084.0,-127019.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,15,-1,0,-1,-1,3373,32,8,unknown
499.0630000000019,DF:EC:AF:88:B3:CC,ccb388afecdf1eff4c001219104fcdd1da6fcbba32b2b6eb58ad7ee9c2e7ee73acb13f5c67,-12867.0,41275.0,-86970.0,60848.0,-95824.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,3,-1,0,-1,-1,4577,32,8,unknown
499.9400000000023,63:78:C7:82:8E:5E,5e8e82c778630201021816aafe30551b546f8f2fcc2ea0a7bcc3645639915a76b5eb,337.0,102370.0,-99230.0,64487.0,-120625.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,8,-1,0,-1,-1,1357,32,8,unknown
499.9400000000023,F7:2E:7F:56:90:9C,9c90567f2ef71eff4c0012196a05a8ce79908d66f27835d6f70c0540d29d347cf3789d029c,-18175.0,73713.0,-99066.0,72301.0,-122398.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,8,-1,0,-1,-1,4869,32,8,unknown
500.8970000000045,DF:EC:AE:88:B3:CC,ccb388aeecdf1eff4c001219104fcdd1d86fc3ba33b2b6cbf8ad76e9c25f787bae5b3e52e6,-9384.0,71065.0,-96413.0,47869.0,-86146.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,3,-1,0,-1,-1,1894,32,8,unknown
501.7430000000022,63:78:C7:82:8E:5E,5e8e82c778630201021816aafe40653b56eebdeb893cafee60e924e076b1787394ea,283.0,91138.0,-110811.0,71748.0,-136468.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,11,-1,0,-1,-1,7516,32,8,unknown
502.6229999999996,DF:EC:AF:88:B3:CC,ccb388afecdf1eff4c001219104fcdd1da6fcbba33b2b6cb58ad7ee9c2e7ee73acf1bf00cc,-16471.0,84203.0,-86570.0,44728.0,-125024.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,5,-1,0,-1,-1,7189,32,8,unknown
503.35199999999895,F7:2E:7F:56:90:9C,9c90567f2ef71eff4c0012196a05a8cf79908d66f27834d6bf0c4540d29d347cf3789d029c,-25040.0,66128.0,-86373.0,67120.0,-132871.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,5,-1,0,-1,-1,4342,32,8,unknown
505.08699999999953,DF:EC:AF:88:B3:CC,ccb388afecdf1eff4c001219104fcdd1da6fcbba33b2b6cb58ad7ee9c2e7ee73acf1bf00cc,-4259.0,54423.0,-81609.0,62364.0,-126092.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,6,-1,0,-1,-1,6984,32,8,unknown
506.0540000000037,63:78:C7:82:8E:5E,5e8e82c778630201021816aafe40653b56eebdeb893cafee60e986e076b170f1946a,-6469.0,95985.0,-94560.0,80776.0,-140600.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,10,-1,0,-1,-1,2254,32,8,unknown
506.0540000000037,F7:2E:7F:56:90:9C,9c90567f2ef71eff4c0012196a05a8cf79908d66f27834d6bf0c4540d29d347cf3781652de,-2984.0,53946.0,-89233.0,73130.0,-123696.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,15,-1,0,-1,-1,982,32,8,unknown
506.88000000000466,DF:EC:AF:88:B3:CC,ccb388afecdf1eff4c001219104fcdd1da6fcbba33b2b6cb58ad7ee9c2e7ee73acf1bf00cc,8667.0,65547.0,-101450.0,80609.0,-141801.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,5,-1,0,-1,-1,2643,31,8,unknown
507.8179999999993,63:69:D7:82:8E:5E,5e8e82d769630209021816aafe10653b56eebdeb893ca7eef0c986e076b170f1946a,-23102.0,127629.0,-131688.0,85857.0,-151174.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,11,-1,0,-1,-1,4432,31,7,unknown
508.747000000003,CF:EC:AF:88:B3:CC,ccb388afeccf0eff4c001219104f8d555b2f342733ed3cb1a0e09152e3ba0537a924775d62,-15631.0,55036.0,-80561.0,47485.0,-103536.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,13,-1,0,-1,-1,2922,32,7,unknown
509.57300000000396,F7:2E:5F:46:90:9C,9c90465f2ef70eff4c0012196a05a8cf79908d66f27834d6bf0c4540d29d347cf3789d069c,-3515.0,63462.0,-88202.0,82198.0,-134406.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,4,-1,0,-1,-1,4256,32,8,unknown
510.6450000000041,DF:EC:AF:88:B3:CC,ccb388afecdf1eff4c001219104fcdd1da6fcbba33b2b6cb58ad3ee9c2a76c33acf53704ee,-35657.0,51311.0,-90284.0,63141.0,-114261.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,2,-1,0,-1,-1,4133,32,8,unknown
511.4290000000037,63:78:C7:82:8E:5E,5e8e82c778630201021816aafe40653b56eebdeb893cafeee0cb6cc4b9914a76b5e9,-6394.0,102496.0,-102913.0,55626.0,-132262.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,5886,32,8,unknown
511.4290000000037,F7:2E:7F:D6:90:9C,9c90d67f2ef71eff4c0012196a05a8cf79908d66f27835d6b70c4540d29d3c7cf3599d029c,-13898.0,47543.0,-95188.0,78402.0,-85590.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,3,-1,0,-1,-1,1337,31,7,unknown
513.135000000002,DF:EC:AF:88:B3:C8,c8b388afecdf0eff4c001219100fddd1da2fc1ba33a2a6cb58af3ee983e76e73acf1bf40e4,-16801.0,50783.0,-94756.0,49016.0,-83522.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,0,-1,0,-1,-1,7435,32,8,unknown
514.0540000000037,F7:3E:7F:56:90:8C,8c90567f3ef70eff4c0012196a04a8cf79908d64f27835d6bf0c4540d29d347ca378bd029c,-10831.0,67378.0,-77227.0,57655.0,-132779.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,11,-1,0,-1,-1,7308,32,8,unknown
514.0540000000037,63:78:C7:82:8E:5E,5e8e82c778630201021816aafe40653b56eebdeb893cafee60e986e076b170f1946a,0.0,117305.0,-114434.0,95520.0,-156362.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,7,-1,0,-1,-1,1743,30,8,unknown
514.9789999999994,DF:EC:AF:88:B3:CC,ccb388afecdf1eff4c001219104fcdd1da6febba33b2b6cb58ad76e9c2e7ee73acf1bf00ec,-17986.0,69534.0,-90463.0,55416.0,-109886.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,3,-1,0,-1,-1,5467,32,8,unknown
515.7030000000013,F7:2E:7F:56:90:9C,9c90567f2ef71eff4c0012196a05a8cf79908d66f27834d6bf0c4540d29d347cf3789d029c,-4357.0,65564.0,-96958.0,96302.0,-147308.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,12,-1,0,-1,-1,1859,32,8,unknown
515.7030000000013,63:78:C6:82:8E:5E,5e8e82c678630201021816aafe40653b56eebdeb893ca7ee60e986e076b170f1946a,-12047.0,110600.0,-115123.0,91602.0,-142318.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,14,-1,0,-1,-1,4951,30,7,unknown
516.6520000000019,DF:EC:AF:8A:B3:CC,ccb38aafecdf1eff4c001219104fcdd1da6fcbba33b2b6cb58ad7ee9c2e7ee73acf1bf00cc,-23473.0,63563.0,-74502.0,67943.0,-143726.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,4,-1,0,-1,-1,6397,32,7,unknown
517.4820000000036,F7:2E:7F:52:90:9C,9c90527f2ef71eff4c0012196a05b8ff793005ecd2287557f7180540d28f7c7ca270bd46de,18125.0,81627.0,-114325.0,79673.0,-136976.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,3,-1,0,-1,-1,2932,32,8,unknown
517.4820000000036,63:78:C7:82:8E:5E,5e8e82c778630201021816aafe40653b56eebdebc93cafee60e986e076b17071b46b,-15970.0,95802.0,-94140.0,56903.0,-103625.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,5075,32,8,unknown
519.3320000000022,DF:EC:AF:88:B3:CC,ccb388afecdf1eff4c001219104fcdd1da6fcbba33b2b6cb58ad7ee9c2e7ee73acf1bf00cc,-8964.0,50450.0,-65280.0,57305.0,-124861.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,7,-1,0,-1,-1,4589,32,8,unknown
520.1680000000051,63:78:C7:82:8E:5E,5e8e82c778630201021816aafe40653b56eebdeb893cafee60e986e076b170f1946a,-17512.0,96969.0,-92126.0,57926.0,-142290.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,3,-1,0,-1,-1,2260,31,7,unknown
521.9579999999987,63:78:C7:82:8E:5E,5e8e82c778630201021816aafe40653b566f8d2fee2eb5a3bcca6c56b9914a7635e9,-899.0,85440.0,-112129.0,70369.0,-117959.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,14,-1,0,-1,-1,3556,32,8,unknown
522.8800000000047,DF:EC:AF:88:B3:CC,ccb388afecdf1eff4c001219104fcdd1da6fcbba33b2b6cb58ad7ee9c2e7ee73acf13f50e4,-24260.0,107597.0,-113190.0,80208.0,-139584.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,6,-1,0,-1,-1,1775,30,7,unknown
523.7390000000014,F7:2E:7F:56:90:9C,9c90567f2ef71eff4c0012196a05a8cf79908d66f27834d6bf0c4540d29db4567cec1bc378,-29902.0,102860.0,-71244.0,38439.0,-137641.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,6,-1,0,-1,-1,3927,32,7,unknown
524.6630000000005,DF:EC:AF:88:B3:CC,ccb388afecdf1eff4c001219104fcdd1da6fcbba33ad36b3a0e09152e3ba0537a924777d63,5770.0,59167.0,-84223.0,49546.0,-114214.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,5,-1,0,-1,-1,6305,32,8,unknown
525.5060000000012,63:78:C7:82:8E:5E,5e8e82c778630201021816aafe40653b56eebdeb893cafee60e904f472b170f1b46a,-14979.0,93070.0,-95440.0,72320.0,-144098.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,13,-1,0,-1,-1,5282,32,7,unknown
527.3150000000023,DF:EC:AF:88:B3:CC,ccb388afecdf1eff4c001219104fcdd1da6fcbba33b2b6cb58ad7ee9c2e7ee73acf1bf00cc,-20862.0,62443.0,-80258.0,58910.0,-107903.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,0,-1,0,-1,-1,7633,32,8,unknown
528.086000000003,F7:2E:7F:56:90:9C,9c90567f2ef71eff4c0012196a05a8cf79908d66f27834d6bf0c4540d29d347cf3789d029c,-17213.0,98836.0,-97170.0,84917.0,-156503.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,9,-1,0,-1,-1,1540,32,8,unknown
528.086000000003,63:78:C7:82:8E:5E,5e8e82c778630201021816aafe40653b56eebdeb893cafee60e926d479914a7635e9,-11793.0,86301.0,-100960.0,73505.0,-138474.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,4078,32,8,unknown
529.0610000000015,DF:EC:AF:88:B3:CC,ccb388afecdf1eff4c001219104fcdd1da6fcbba33a134e1a0e034d0e3aa4c33a924375ce7,5890.0,59423.0,-88723.0,55050.0,-113811.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,4,-1,0,-1,-1,5224,32,8,unknown
529.8800000000047,F7:2E:7F:56:90:9C,9c90567f2ef71eff4c0012196a05a8cf79908d66f27834d6bf0c4540d29d347cf3781d069c,-10147.0,65569.0,-77528.0,57250.0,-124016.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,7,-1,0,-1,-1,6354,32,8,unknown
529.8800000000047,63:78:C7:82:8E:5E,5e8e82c778630201021816aafe40653b564ead0f6c2ab0e3fcc26dd6bb914a7635e9,-17288.0,108033.0,-102023.0,64827.0,-124087.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,3128,32,8,unknown
530.6110000000044,5F:EC:AF:88:B3:CC,ccb388afec5f1eff4c001219104fcdd1da2fc9ba33b2bceb58ed3ce8c2e7ec73acf1b710c4,-18530.0,58378.0,-109434.0,74665.0,-100415.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,15,-1,0,-1,-1,2657,32,8,unknown
533.2940000000017,DF:EC:AF:80:B3:CC,ccb380afecdf0eff4c001219104fcdd1da6fcbba33b6b6cbd8ad7ee9c2e7ee73acf1bf40cc,-4379.0,70990.0,-100706.0,64655.0,-94552.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,12,-1,0,-1,-1,1741,32,8,unknown
534.1990000000005,F7:2E:7F:56:98:98,9898567f2ef70eff4c0012196a05a8cf79908d66f27834d6bf0c4540d29d347ca2781c16de,-22179.0,105467.0,-110755.0,90606.0,-145342.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,5,-1,0,-1,-1,3431,30,7,unknown
534.1990000000005,63:78:C7:82:8E:5E,5e8e82c778630201021816aafe40653b56eef9eb893cafee60eb86e077b170f1946a,-21176.0,91439.0,-94338.0,57679.0,-128502.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,6,-1,0,-1,-1,2800,32,8,unknown
535.122000000003,DF:EC:AF:88:B3:CC,ccb388afecdf1eff4c001219104fcdd1da6fcbbab1e67d8c5cc6668f73c470852b4e91532c,-13938.0,72336.0,-88239.0,73612.0,-124333.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,10,-1,0,-1,-1,4229,32,8,unknown
536.0010000000038,63:78:C7:82:8E:5E,5e8e82c778630201021816aafe40653b56eebdeb893cafeee0eaa6e076b170f1946a,-19624.0,120042.0,-110456.0,75147.0,-132495.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,4,-1,0,-1,-1,1546,32,8,unknown
537.7160000000003,F7:2E:7F:46:90:9C,9c90467f2ef71eff4c0012196a05a8cf79908d66f27834d6bf0c4540d29d347cf3789d129c,-19040.0,103380.0,-98653.0,86874.0,-148136.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,15,-1,0,-1,-1,2542,31,7,unknown
537.7160000000003,63:78:C7:82:8E:5E,5e8e82c778630201021816aafe40651bd54f8d0f6e2ab0a3bcc26d54b9914a7635e9,-16044.0,94180.0,-106784.0,52911.0,-122272.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,3837,32,8,unknown
538.5889999999999,DF:EC:AE:88:B3:CC,ccb388aeecdf1eff4c001219104fcdd1da6fcbba33a2b6cb58ad7ee9c2e7ee73acf1bf10e6,-15506.0,75128.0,-79514.0,55944.0,-98777.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,14,-1,0,-1,-1,3708,32,8,unknown
539.5,F7:2E:7F:56:90:9C,9c90567f2ef71eff4c0012196a05a8cf7910a966f27835d6ff0c4544d29d147cf3583d129c,-10536.0,61942.0,-90036.0,62253.0,-105061.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,10,-1,0,-1,-1,2314,32,8,unknown
541.2000000000044,DF:EC:AF:88:B3:CC,ccb388afecdf1eff4c001219104fcdd1da6fcbba33b2b6cb58ad7ee9c2e7ee73acf1bf00cc,-7954.0,77370.0,-91279.0,42825.0,-104824.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,10,-1,0,-1,-1,3098,32,8,unknown
542.0149999999994,63:78:C7:82:8E:5E,5e8e82c778630201021816aafe40653b56eebdeb893cafee60e986e076b170f1946a,-6413.0,99719.0,-100604.0,84386.0,-144068.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,4,-1,0,-1,-1,8018,31,8,unknown
542.9800000000032,DF:EC:AF:8A:B3:CC,ccb38aafecdf0eff4c001219104fcdd1da6fcbba33b2b6cb58ad7ee9c2e7ee73acf13754e7,-27183.0,92603.0,-104850.0,80379.0,-136545.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,5046,31,8,unknown
543.9320000000007,F7:2E:7F:56:90:9C,9c90567f2ef70eff4c0012196a05a8cf79908d66f27834d6b7184440c38f7838a2703476da,-1712.0,59898.0,-92104.0,65140.0,-117015.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,6539,32,8,unknown
546.6209999999992,63:78:C7:82:8E:5E,5e8e82c778630201021816aafe40653b56eebdeb893cafee60e986e076b170f1946a,-6406.0,75414.0,-99485.0,86902.0,-143864.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,1,-1,0,-1,-1,6516,32,8,unknown
550.0260000000053,F7:2E:7F:56:90:88,8890567f2ef71eff4c0012196a04a8cf59908d64f2793446bf0c45c0c29d147dfa7839429e,15477.0,58116.0,-89568.0,58950.0,-110567.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,4,-1,0,-1,-1,3325,32,8,unknown
550.0260000000053,63:78:C7:82:8E:5E,5e8e82c778630201021816aafe40653b56eebdeb893cafee60e986e076b170f1946a,-20364.0,93582.0,-96037.0,86413.0,-149211.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,15,-1,0,-1,-1,3479,32,7,unknown
550.8660000000018,DF:EC:AF:88:B3:CC,ccb388afecdf1eff4c001219104fcdd1da6fcbba33b2b6cb58ad7ee9c2e7ee73acf1bf00cc,-17659.0,79406.0,-92787.0,59343.0,-122010.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,13,-1,0,-1,-1,5964,32,8,unknown
552.6920000000027,63:78:C7:82:8E:5E,5e8e82c778630209021016aafe10653b56eebdeb8d3ca7ee60c986e077b170f1946a,0.0,120502.0,-120621.0,73150.0,-151521.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,15,-1,0,-1,-1,3330,31,8,unknown
552.6920000000027,DF:EC:AF:88:B3:CC,ccb388afecdf1eff4c001219104fcdd1da6fcbba33b2b6cb58ad76e9c2c7ee73acf1bf00cc,-13397.0,86589.0,-96215.0,48365.0,-103578.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,2,-1,0,-1,-1,995,32,8,unknown
553.4510000000009,F7:2E:5F:56:90:9C,9c90565f2ef71eff4c0012196a05a8cf79908d4cd2287d76f7100c46c38f7838a2703556de,752.0,59103.0,-101025.0,67174.0,-114588.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,6,-1,0,-1,-1,4583,32,8,unknown
554.2850000000035,63:78:C7:82:8E:5E,5e8e82c778630201021816aafe40653b56eebdeb893cafee60e986e076b170f1946a,-13637.0,92458.0,-92035.0,75951.0,-135376.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,10,-1,0,-1,-1,2310,32,8,unknown
555.336000000003,DF:EC:AF:88:B3:CC,ccb388afecdf0eff4c001219104fcdd1586fc3ba33a2b6cbd8ad76e9c2e7ee73acf1bf00cc,-6326.0,85224.0,-91241.0,41637.0,-100141.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,5,-1,0,-1,-1,5907,32,8,unknown
556.1370000000024,F7:2E:7F:56:90:9C,9c90567f2ef71eff4c0012196a05a8cf79908d66f27834d6bf0c4540d29d347cf378bd029c,2781.0,55675.0,-97683.0,82541.0,-128818.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,3,-1,0,-1,-1,6539,32,8,unknown
556.1370000000024,63:78:C7:82:8E:5E,5e8e82c778630201021816aafe40653b56eebdeb893cafe7fce96dd6b3915877b5eb,-11320.0,92602.0,-93259.0,70638.0,-140689.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,5,-1,0,-1,-1,7265,32,8,unknown
557.0849999999991,DF:EC:AF:88:B3:CC,ccb388afecdf1aff4c001219104fcdd1da6fcbba33b2b6cb58ad7ee9c2e7ec73acf1bf00cc,-15464.0,62049.0,-79783.0,48794.0,-101709.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,3,-1,0,-1,-1,4660,32,8,unknown
559.7819999999992,F7:2E:7F:56:90:9C,9c90567f2ef70eff4c0012196a05a8cf79908d76f2b834d6ff14c540c28da4f877600452da,-32184.0,80709.0,-73229.0,57499.0,-107257.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,5,-1,0,-1,-1,4543,32,8,unknown
560.6890000000058,63:78:C7:82:8E:5E,5e8e82c778630201021816aafe40653b56eebdeb893cafee60e986e076b170f1946a,-16816.0,94000.0,-105476.0,80070.0,-136121.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,12,-1,0,-1,-1,6024,32,8,unknown
561.4789999999994,DF:EC:AF:88:B3:CC,ccb388afecdf1eff4c001219104fcdd1da6fcbba33b2b6cb58ad7ee9c2e7ee73acf1bf00cc,-11274.0,47916.0,-78711.0,74875.0,-127582.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,4,-1,0,-1,-1,1507,31,8,unknown
562.2969999999987,63:78:C7:82:8E:5E,5e8e82c778630201021816aafe40653b56eebdeb893cafee60e986e076b170f1946a,-16772.0,93122.0,-105400.0,75676.0,-115337.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,11,-1,0,-1,-1,2535,32,8,unknown
563.2989999999991,DF:EC:AF:88:B3:CC,ccb388afecdf1eff4c001219104fcdd1da6fcbba33b2b6cb58ad7ee9c2e7ee73acf1bf00cc,4370.0,42625.0,-93515.0,87956.0,-118793.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,10,-1,0,-1,-1,2864,32,8,unknown
564.0940000000046,F7:2E:7F:56:90:9C,9c90567f2ef71eff4c0012196a05a8cf79908d66f27834d6bf0c4540d29d347cf3789d02dc,-9622.0,76457.0,-81085.0,49331.0,-135790.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,6,-1,0,-1,-1,2854,32,8,unknown
564.0940000000046,63:78:C7:82:8E:5E,5e8e82c778630201021816aafe40653b56eeb9eb883c8feec0fe06c473b170f3946f,-10358.0,87113.0,-100942.0,62499.0,-113150.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,9,-1,0,-1,-1,2640,32,8,unknown
564.9809999999998,DF:EC:AF:88:B3:CC,ccb388afecdf1eff4c001219104fcdd1da6fcb2a33b134b1a0e09152e3ba0537a924777d73,-15083.0,63955.0,-84982.0,52485.0,-112701.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,10,-1,0,-1,-1,7508,32,8,unknown
