timestamp,mobile_timestamp,mobile_lat,mobile_lon,mobile_accuracy_m,AdvA,payload,CFO_Hz,CFO_00_Hz,CFO_11_Hz,CFO_10_Hz,CFO_01_Hz,CFO_from_transitions_Hz,nprod_00,nprod_11,nprod_10,nprod_01,nprod_total,crc_ok,is_tag_ecosystem,pdu_type,pdu_type_name,length,channel,phase,polarity,slip,window_start,window_end,aa_pos,aa_corr,pre_corr,cfo_window
3149.9567091464996,1769725504.6097093,42.3398972,-71.0809922,5.761,F6:C4:81:12:EC:BE,beec1281c4f61eff4c001219103ca3c898975e9f4adcd1468d070e79cab6e27670802103cb,-36632.28604000531,119388.72595551089,-187705.66651423203,128311.21929962366,-176070.77220219755,-31539.042492561126,509,528,510,516,2063,1,1,0,ADV_IND,37,37,4,-1,0,400337778,400338413,55,31,8,pre_aa_hdr_payload
3149.9687156677246,1769725504.6217158,42.3398972,-71.0809922,5.761,58:26:41:7C:7C:F8,f87c7c41265802010403025afd17165afd1339fc02a2b801f7cf9b628ba70000002422319e,-52843.99619141597,140333.21713077032,-190495.53827888114,124405.87170076152,-175523.8694597191,-37438.21283453841,449,576,516,522,2063,1,1,0,ADV_IND,37,37,5,-1,0,400353916,400354550,55,32,8,pre_aa_hdr_payload
3150.7728378772736,1769725505.425838,42.3398972,-71.0809922,6.059,DB:0C:D6:82:04:5E,5e0482d60cdb1eff4c00121900d8cabfd55f771de0129e3e51a3b7a1cd9e25a62e77660100,-65589.65213811611,108168.46730944994,-192173.73048746135,121642.47332097203,-182041.78904071733,-49421.72961794737,407,588,534,534,2063,1,1,2,ADV_NONCONN_IND,37,37,2,-1,0,400469022,400469657,56,32,8,pre_aa_hdr_payload
3151.146394252777,1769725505.7993944,42.3398972,-71.0809922,6.059,6B:13:80:CA:E9:E9,e9e9ca80136b0201061916aafe41785af2e7bb6799669134f06a8eb0529f6587b13fae,-42995.457477662785,192660.5035326277,-213016.73392019822,137177.21576268502,-163631.5367983419,-26662.771636854162,389,546,516,516,1967,1,1,0,ADV_IND,35,37,1,-1,0,400516488,400517122,56,32,8,pre_aa_hdr_payload
3151.1613624095917,1769725505.8143625,42.3398972,-71.0809922,6.059,DC:D9:17:9B:A7:45,45a79b17d9dc0201060303edfe0d16edfe0200af6808af13b5555c,-42856.737046890004,131556.49086287632,-202588.13529158177,115281.87391508058,-192000.49823754546,-38221.29737399494,365,384,414,420,1583,1,1,0,ADV_IND,27,37,0,-1,0,400536608,400537242,56,32,8,pre_aa_hdr_payload
3151.6193311214447,1769725506.2723312,42.3398972,-71.0809922,6.059,FC:87:C4:6C:69:80,80696cc487fc1eff4c001219feb87758c74b9900690c1060ae8df17cb61934f783912b02fe,-71172.00844381441,94564.92046421573,-207445.0251147577,79917.92673262204,-176779.63006609748,-56999.99856163142,437,540,540,546,2063,1,1,2,ADV_NONCONN_IND,37,37,4,-1,0,400576564,400577198,55,32,8,pre_aa_hdr_payload
3151.6526730060577,1769725506.3056731,42.3398972,-71.0809922,6.059,C1:0C:9E:AF:F1:B0,b0f1af9e0cc11eff4c0012190034214eece63b7ece85e82eaaba564a5cd6eb352b1c710000,-65214.90242509322,150017.14463932862,-222703.37779729473,130001.8520953678,-179986.17818241092,-44474.92041222277,419,600,522,522,2063,1,1,2,ADV_NONCONN_IND,37,37,1,-1,0,400621378,400622013,56,32,8,pre_aa_hdr_payload
3152.022339105606,1769725506.6753392,42.3398882,-71.0809839,6.059,58:26:41:7C:7C:F8,f87c7c41265802010403025afd17165afd1339fc02a2b801f7cf9b628ba70000002422319e,-51074.90960331822,157836.51543730844,-211552.84005566625,126963.44776970067,-171283.04934813734,-35794.65887075718,443,582,516,522,2063,1,1,0,ADV_IND,37,37,1,-1,0,400673024,400673659,56,32,8,pre_aa_hdr_payload
3152.344667196274,1769725506.9976673,42.3398882,-71.0809839,6.059,41:D3:79:74:E0:D2,d2e07479d3410201021816aafe400eef0b06043bbbde2a30088e1491aa01cbcce6ce,38163.440142096995,174736.67941264456,-171772.44502192372,134076.60969280577,-164402.24545408392,10520.175321686427,588,395,468,468,1919,1,1,0,ADV_IND,34,37,5,-1,0,400701367,400702001,55,30,7,pre_aa_hdr_payload
3152.721799135208,1769725507.3747993,42.3398779,-71.0809745,6.013,DA:00:6B:72:C7:1B,1bc7726b00da1eff4c00121900fe8b5a1ea8518c755653ba1ed72ef9ed0c7dfb32ac990000,-86480.20551794513,94815.18498809043,-201343.86881007988,120277.98962953429,-203068.4040267846,-60227.858615854566,431,636,498,498,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,400800683,400801318,56,31,8,pre_aa_hdr_payload
3153.0490324497223,1769725507.7020326,42.3398779,-71.0809745,6.013,6B:13:80:CA:E9:E9,e9e9ca80136b0201061916aafe41785af2e7bb6799669134f06a8eb0529f6587b13fae,-46008.27882680115,133628.20512315942,-152872.77143547795,106649.0901155516,-161179.99387731007,-31845.734744419024,383,552,516,516,1967,1,1,0,ADV_IND,35,37,2,-1,0,400831586,400832220,56,31,8,pre_aa_hdr_payload
3153.0652029514313,1769725507.718203,42.3398779,-71.0809745,6.013,DC:D9:17:9B:A7:45,45a79b17d9dc0201060303edfe0d16edfe0200af6808af13b5555c,-33795.07170060326,164271.31741835305,-233754.56400934423,113400.49949610211,-187263.29272550187,-25753.65592769016,365,372,420,426,1583,1,1,0,ADV_IND,27,37,4,-1,0,400853321,400853955,55,32,8,pre_aa_hdr_payload
3153.0773227214813,1769725507.7303228,42.3398779,-71.0809745,6.013,ED:5D:C6:92:78:42,427892c65ded1eff4c001219fcb99d4714de87f11700aa63784adb503b97a81046586700fc,-84436.0508475639,113330.51799666391,-167834.41111345077,85372.09497982485,-188573.22149481555,-69417.3998596858,353,924,390,396,2063,1,1,2,ADV_NONCONN_IND,37,37,1,-1,0,400869610,400870245,56,32,8,pre_aa_hdr_payload
3153.0808877944946,1769725507.733888,42.3398779,-71.0809745,6.013,D4:A5:BA:C6:85:04,0485c6baa5d41eff4c001219ff18754a7d10c1979622b06c74859ba4dbe760847d99b302ff,-56902.747177022844,125945.5264163224,-197514.6784572394,112726.50231665987,-170217.5884050585,-41084.91523112057,473,612,486,492,2063,1,1,2,ADV_NONCONN_IND,37,37,1,-1,0,400874402,400875037,56,31,8,pre_aa_hdr_payload
3153.3886511325836,1769725508.0416512,42.3398779,-71.0809745,6.013,C8:C9:56:03:B1:96,96b10356c9c81eff4c001219fe9ce443d21097b7ce179770e38e09adee65536dc3778201fe,-71989.71726951751,78980.07683070033,-202907.70354232934,75163.70964832272,-160570.83095170878,-60968.164750774704,503,606,474,480,2063,1,1,2,ADV_NONCONN_IND,37,37,1,-1,0,400889889,400890523,56,32,8,pre_aa_hdr_payload
3153.408622980118,1769725508.061623,42.3398779,-71.0809745,6.013,E6:5D:8E:69:F0:74,74f0698e5de61eff4c001219fdb32d20614d2c168c104d609ac46e775ab8bc46cc18c700fd,76285.29439277884,216723.2241814493,-79888.26910460442,207235.70343747988,-43653.45003746326,65603.60004937716,497,480,540,546,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,400916733,400917367,55,32,8,pre_aa_hdr_payload
3153.4116501808167,1769725508.0646503,42.3398779,-71.0809745,6.013,C1:0C:9E:AF:F1:B0,b0f1af9e0cc11eff4c0012190034214eece63b7ece85e82eaaba564a5cd6eb352b1c710000,-66879.6400865117,135755.56910598392,-213041.01796250284,132579.62505617883,-183222.15646254426,-44422.59401824383,419,600,522,522,2063,1,1,2,ADV_NONCONN_IND,37,37,4,-1,0,400920802,400921437,55,32,8,pre_aa_hdr_payload
3153.7551124095917,1769725508.4081125,42.3398602,-71.0809575,6.378,F6:C4:81:12:EC:BE,beec1281c4f61eff4c001219103ca3c898975e9f4adcd1468d070e79cab6e27670802103cb,-26146.848193449972,149466.62149556208,-213445.0419312163,134270.02681076806,-182356.67848860548,-25367.03385706175,515,522,510,516,2063,1,1,0,ADV_IND,37,37,3,-1,0,400969487,400970121,55,32,8,pre_aa_hdr_payload
3153.7622978687286,1769725508.415298,42.3398602,-71.0809575,6.378,58:26:41:7C:7C:F8,f87c7c41265802010403025afd17165afd1339fc02a2b801f7cf9b628ba70000002422319e,-50460.67282477272,133137.66486375942,-189064.48429660962,125719.68913007394,-168830.1521628071,-37246.632802706576,449,576,516,522,2063,1,1,0,ADV_IND,37,37,0,-1,0,400979144,400979778,56,32,8,pre_aa_hdr_payload
3154.1289200782776,1769725508.7819202,42.3398602,-71.0809575,6.378,41:D3:79:74:E0:D2,d2e07479d3410201021816aafe400eef0b06043bbbde2a30088e1491aa01cbcce6ce,30000.464051981653,197205.58593167402,-205225.58309588677,113038.09742594982,-148568.90706548886,8891.008864847772,587,396,468,468,1919,1,1,0,ADV_IND,34,37,3,-1,0,401067022,401067656,55,32,8,pre_aa_hdr_payload
3154.7969675064087,1769725509.4499676,42.3398368,-71.080936,6.35,DB:0C:D6:82:04:5E,5e0482d60cdb1eff4c00121900d8cabfd55f771de0129e3e51a3b7a1cd9e25a62e77660100,-68822.32375888387,108868.76729179923,-187934.07377409274,121091.33872964623,-177322.88245991291,-46632.07633401731,407,588,534,534,2063,1,1,2,ADV_NONCONN_IND,37,37,2,-1,0,401152458,401153092,56,32,8,pre_aa_hdr_payload
3154.815942764282,1769725509.4689429,42.3398368,-71.080936,6.35,DA:00:6B:72:C7:1B,1bc7726b00da1eff4c00121900fe8b5a1ea8518c755653ba1ed72ef9ed0c7dfb32ac990000,-87101.12663267275,123913.39639975394,-221310.75043755287,120717.34269224635,-211379.1100656698,-62229.827814173135,425,630,504,504,2063,1,1,2,ADV_NONCONN_IND,37,37,4,-1,0,401177963,401178598,55,32,8,pre_aa_hdr_payload
3155.1570901870728,1769725509.8100903,42.3398368,-71.080936,6.35,DC:D9:17:9B:A7:45,45a79b17d9dc0201060303edfe0d16edfe0200af6808af13b5555c,-50399.51061509773,121975.46585661276,-198173.56903020106,107236.9148817632,-184035.42952287864,-43441.69783912422,359,390,414,420,1583,1,1,0,ADV_IND,27,37,5,-1,0,401231600,401232234,55,32,8,pre_aa_hdr_payload
3155.1651713848114,1769725509.8181715,42.3398368,-71.080936,6.35,EE:16:45:25:01:99,9901254516ee1eff4c001219fcf333c9bab06dd5fa376b6bcace568987891133cad10401fc,-91291.20579222085,99893.69356260536,-181358.89579186033,80434.05727406291,-153612.96509091958,-66633.09063955936,377,864,408,414,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,401242462,401243096,56,32,8,pre_aa_hdr_payload
3155.1814239025116,1769725509.834424,42.3398368,-71.080936,6.35,CE:39:5E:96:08:D9,d908965e39ce1eff4c001219fe5b348bf591f8c13e20becbe977f7f8b2ed4b029368c403fe,-63919.841638275204,136203.25625188852,-223691.6431888894,91659.91183038066,-192820.72642549645,-56277.813507993815,491,606,480,486,2063,1,1,2,ADV_NONCONN_IND,37,37,4,-1,0,401264307,401264942,55,32,8,pre_aa_hdr_payload
3155.516352891922,1769725510.169353,42.3398368,-71.080936,6.35,C1:0C:9E:AF:F1:B0,b0f1af9e0cc11eff4c0012190034214eece63b7ece85e82eaaba564a5cd6eb352b1c710000,-67019.12535617707,143994.67139145944,-221814.60988476398,126886.49101384555,-178566.61168876887,-44268.05391125004,419,600,522,522,2063,1,1,2,ADV_NONCONN_IND,37,37,4,-1,0,401308242,401308876,55,32,8,pre_aa_hdr_payload
3155.8637669086456,1769725510.516767,42.3398048,-71.0809059,5.868,F6:C4:81:12:EC:BE,beec1281c4f61eff4c001219103ca3c898975e9f4adcd1468d070e79cab6e27670802103cb,-34328.9754936965,161184.72942745662,-224317.91673941,131132.97134616796,-190691.04216834294,-27094.725925867722,515,522,510,516,2063,1,1,0,ADV_IND,37,37,4,-1,0,401367614,401368248,55,32,8,pre_aa_hdr_payload
3155.869280576706,1769725510.5222807,42.3398048,-71.0809059,5.868,58:26:41:7C:7C:F8,f87c7c41265802010403025afd17165afd1339fc02a2b801f7cf9b628ba70000002422319e,-45860.572428388106,127505.61039356154,-179834.45237402307,121109.06074480448,-174901.37951060175,-37118.46149603069,455,570,516,522,2063,1,1,0,ADV_IND,37,37,2,-1,0,401375024,401375659,56,32,8,pre_aa_hdr_payload
3156.5831298828125,1769725511.23613,42.3398048,-71.0809059,5.868,DB:0C:D6:82:04:5E,5e0482d60cdb1eff4c00121900d8cabfd55f771de0129e3e51a3b7a1cd9e25a62e77660100,-65545.57607356232,86781.91601103272,-167879.63314260548,100516.11924934009,-167027.87899732942,-48555.60777006947,401,594,534,534,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,401526055,401526690,56,32,8,pre_aa_hdr_payload
3156.942886352539,1769725511.5958865,42.3397666,-71.0808705,5.868,DA:00:6B:72:C7:1B,1bc7726b00da1eff4c00121900fe8b5a1ea8518c755653ba1ed72ef9ed0c7dfb32ac990000,-92058.30718496656,106454.34688432794,-176193.59806203836,117542.86956548177,-193669.34950495476,-60644.00106917616,365,738,480,480,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,401568414,401569049,56,32,8,pre_aa_hdr_payload
3156.9628460407257,1769725511.6158462,42.3397666,-71.0808705,5.868,6B:13:80:CA:E9:E9,e9e9ca80136b0201061916aafe41785af2e7bb6799669134f06a8eb0529f6587b13fae,-50127.08567373142,175377.42737100893,-207701.6157101846,138261.07050661012,-172261.70015042656,-39469.34537823879,389,546,516,516,1967,1,1,0,ADV_IND,35,37,0,-1,0,401595243,401595877,56,32,8,pre_aa_hdr_payload
3157.291726589203,1769725511.9447267,42.3397666,-71.0808705,5.868,D7:C1:05:DF:78:6E,6e78df05c1d71eff4c001219ff7b1adf9af82ca324814e4f54f8a0099718fb27d716f200ff,-57424.49892519956,137846.36148847413,-209074.98295335253,111644.52793515094,-170657.2983542379,-42947.185487766,425,564,534,540,2063,1,1,2,ADV_NONCONN_IND,37,37,4,-1,0,401632392,401633027,55,32,8,pre_aa_hdr_payload
3157.2982618808746,1769725511.951262,42.3397666,-71.0808705,5.868,D3:59:50:54:4F:CC,cc4f545059d31eff4c001219fe2357d59ee0b2be6ade1417390b0ef360a986612bff7700fe,-77088.59578817987,97645.36835817057,-214997.59467788017,95972.58149636259,-195929.3289953532,-64252.645959442045,473,612,486,492,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,401641176,401641811,56,32,8,pre_aa_hdr_payload
3157.316945552826,1769725511.9699457,42.3397666,-71.0808705,5.868,C8:53:F2:29:89:84,848929f253c81eff4c001219fd774aebb8c3ceb8a883a5729d053d028868eb35ad99cd00fd,99766.80177555022,244293.29636868002,-71282.10158210422,206879.75941873863,-49054.12541727511,79073.73711772446,563,474,510,516,2063,1,1,2,ADV_NONCONN_IND,37,37,1,-1,0,401666288,401666923,56,32,8,pre_aa_hdr_payload
3157.3191888332367,1769725511.972189,42.3397666,-71.0808705,5.868,C1:0C:9E:AF:F1:B0,b0f1af9e0cc11eff4c0012190034214eece63b7ece85e82eaaba564a5cd6eb352b1c710000,-68988.16928991675,112650.11548366558,-192894.15659506578,128201.23094144757,-174881.48212116296,-42110.865667896025,419,600,522,522,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,401669304,401669939,55,32,8,pre_aa_hdr_payload
3157.655559539795,1769725512.3085597,42.3397666,-71.0808705,5.868,58:26:41:7C:7C:F8,f87c7c41265802010403025afd17165afd1339fc02a2b801f7cf9b628ba70000002422319e,-41025.46727813042,128670.7604400258,-183114.46318047302,121090.74971013844,-160409.90376912602,-37260.53749515772,443,582,516,522,2063,1,1,0,ADV_IND,37,37,1,-1,0,401719208,401719843,56,30,8,pre_aa_hdr_payload
3158.4655129909515,1769725513.118513,42.3397256,-71.0808297,5.709,DB:0C:D6:82:04:5E,5e0482d60cdb1eff4c00121900d8cabfd55f771de0129e3e51a3b7a1cd9e25a62e77660100,-69098.01438445199,122309.70645802138,-199660.8260413754,123864.20283654456,-182203.5815939197,-48497.578438089266,407,588,534,534,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,401846186,401846820,56,31,8,pre_aa_hdr_payload
3159.0941264629364,1769725513.7471266,42.3396856,-71.0807873,5.588,DC:D9:17:9B:A7:45,45a79b17d9dc0201060303edfe0d16edfe0200af6808af13b5555c,-41452.1015271918,131031.48579974812,-195935.8222504154,96465.33732283639,-170344.93365637123,-39014.31918847863,365,408,402,408,1583,1,1,0,ADV_IND,27,37,3,-1,0,401904483,401905117,55,32,8,pre_aa_hdr_payload
3159.1039805412292,1769725513.7569807,42.3396856,-71.0807873,5.588,C3:4F:D2:FA:F0:F4,f4f0fad24fc31eff4c001219ff5e3f277303b6cefe3bfcc1c94b7c74aef8917ba847e003ff,-72466.99096804806,89713.68252715623,-126084.27028712069,88705.70120842759,-128963.12529917779,-50819.05005563065,269,876,456,462,2063,1,1,2,ADV_NONCONN_IND,37,37,1,-1,0,401917726,401918361,56,32,8,pre_aa_hdr_payload
3159.1073627471924,1769725513.7603629,42.3396856,-71.0807873,5.588,DC:39:C8:B2:0B:8C,8c0bb2c839dc1eff4c001219fedbf811e2d0890bf6cd2a4bc699d6d8129f229c3632f603fe,-84896.98901030504,124667.94660567859,-224288.6265372106,84603.76166555377,-205260.83107393308,-67268.20634702142,461,624,486,492,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,401922273,401922908,55,32,8,pre_aa_hdr_payload
3159.9417884349823,1769725514.5947886,42.3396476,-71.0807443,5.303,FC:BA:EA:2C:30:3C,3c302ceabafc1eff4c001219fdbdcff1637b3c684b15320d34f65cadcdda4ae862e14603fd,81243.73426120277,193523.2252741608,-95425.61216335345,200877.04000874667,-66023.79430202053,69525.64845074028,719,402,468,474,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,401935961,401936595,55,32,8,pre_aa_hdr_payload
3159.943652868271,1769725514.596653,42.3396476,-71.0807443,5.303,C1:0C:9E:AF:F1:B0,b0f1af9e0cc11eff4c0012190034214eece63b7ece85e82eaaba564a5cd6eb352b1c710000,-63940.972536051595,119949.4865732765,-195623.04109064827,124409.67254401845,-173818.94727955814,-43022.80113432439,407,600,528,528,2063,1,1,2,ADV_NONCONN_IND,37,37,4,-1,0,401938467,401939101,55,32,8,pre_aa_hdr_payload
3160.802721261978,1769725515.4557214,42.3396118,-71.0807033,5.303,DA:00:6B:72:C7:1B,1bc7726b00da1eff4c00121900fe8b5a1ea8518c755653ba1ed72ef9ed0c7dfb32ac990000,-84432.48634258547,102423.89584129216,-199176.95211916167,119571.71476999903,-205555.61330436403,-54085.713701224005,425,630,504,504,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,402081728,402082363,55,32,7,pre_aa_hdr_payload
3160.816791534424,1769725515.4697917,42.3396118,-71.0807033,5.303,6B:13:80:CA:E9:E9,e9e9ca80136b0201061916aafe41785af2e7bb6799669134f06a8eb0529f6587b13fae,-48972.00819120649,186334.49704363622,-210954.52921822463,131121.1668118146,-171335.53035156362,-41443.47058276571,395,540,516,516,1967,1,1,0,ADV_IND,35,37,5,-1,0,402100639,402101274,55,31,8,pre_aa_hdr_payload
3160.8359158039093,1769725515.488916,42.3396118,-71.0807033,5.303,DC:D9:17:9B:A7:45,45a79b17d9dc0201060303edfe0d16edfe0200af6808af13b5555c,-42529.916052005385,133126.39255575975,-204016.48790540182,114759.98233888567,-188594.0491552665,-35069.05747639239,365,384,414,420,1583,1,1,0,ADV_IND,27,37,0,-1,0,402126345,402126979,56,32,8,pre_aa_hdr_payload
3161.6225714683533,1769725516.2755716,42.3396118,-71.0807033,5.303,C1:0C:9E:AF:F1:B0,b0f1af9e0cc11eff4c0012190034214eece63b7ece85e82eaaba564a5cd6eb352b1c710000,-63452.315188887296,111324.07741382018,-190614.46878378058,129158.87063017076,-181553.63145401754,-45506.44420506174,413,618,516,516,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,402195124,402195759,56,32,8,pre_aa_hdr_payload
3161.6466014385223,1769725516.2996016,42.3396118,-71.0807033,5.303,58:26:41:7C:7C:F8,f87c7c41265802010403025afd17165afd1339fc02a2b801f7cf9b628ba70000002422319e,-46799.18983214237,150010.32491121473,-194245.92967864434,118055.33872993987,-162339.60627051955,-37538.27956856323,431,600,516,516,2063,1,1,0,ADV_IND,37,37,0,-1,0,402227424,402228058,56,32,8,pre_aa_hdr_payload
3162.938056230545,1769725517.5910563,42.3395453,-71.0806242,5.499,DB:0C:D6:82:04:5E,5e0482d60cdb1eff4c00121900d8cabfd55f771de0129e3e51a3b7a1cd9e25a62e77660100,-66088.12788222701,121651.13335493131,-188237.84813152128,120160.95131556215,-187101.09939261765,-43628.04930089599,407,588,534,534,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,402329537,402330172,55,32,8,pre_aa_hdr_payload
3162.9507620334625,1769725517.6037621,42.3395453,-71.0806242,5.499,DA:00:6B:72:C7:1B,1bc7726b00da1eff4c00121900fe8b5a1ea8518c755653ba1ed72ef9ed0c7dfb32ac990000,-83135.84607451952,59684.19438427801,-166786.3719086606,99218.10043993965,-188040.23579426156,-60295.999805476786,419,636,504,504,2063,1,1,2,ADV_NONCONN_IND,37,37,2,-1,0,402346615,402347249,56,32,8,pre_aa_hdr_payload
3162.9702813625336,1769725517.6232815,42.3395453,-71.0806242,5.499,F0:04:F7:C5:0F:27,270fc5f704f01eff4c001219fc3c4b6cb299daf5cc0088cb669a42f56679925b58785300fc,-70527.53029119533,63253.01432443901,-213581.21753813775,83839.67377066826,-200962.38446237525,-58195.50105393843,539,522,498,504,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,402372851,402373486,55,32,8,pre_aa_hdr_payload
3163.503522872925,1769725518.156523,42.3395453,-71.0806242,5.499,D2:5A:8A:CA:F4:34,34f4ca8a5ad21eff4c001219fea7d9b26a81b879f69d67b9961deee8995254b76f333700fe,-68508.49079561232,111918.55498828218,-227867.1976650253,93236.08789436583,-186434.0396637123,-59089.96911578899,449,564,522,528,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,402391668,402392302,56,32,8,pre_aa_hdr_payload
3163.520490884781,1769725518.173491,42.3395453,-71.0806242,5.499,EB:CB:78:3E:7E:49,497e3e78cbeb1eff4c001219fd6127bf9bde4211cd83af97d0fd8837e67bbbce3277fd03fd,81110.84439296459,235928.80112689026,-68119.06834948603,192759.8882803869,-68865.92950832225,65799.91370268467,563,552,474,474,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,402414475,402415109,56,32,8,pre_aa_hdr_payload
3163.5250062942505,1769725518.1780064,42.3395453,-71.0806242,5.499,C1:0C:9E:AF:F1:B0,b0f1af9e0cc11eff4c0012190034214eece63b7ece85e82eaaba564a5cd6eb352b1c710000,-65788.06913380229,74041.71129762018,-152137.37054720364,92447.02124275087,-148844.0818735077,-46847.95040447015,395,648,510,510,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,402420544,402421179,55,32,8,pre_aa_hdr_payload
3165.050805091858,1769725519.7038052,42.3394876,-71.0805593,6.671,DA:00:6B:72:C7:1B,1bc7726b00da1eff4c00121900fe8b5a1ea8518c755653ba1ed72ef9ed0c7dfb32ac990000,-83419.94637051581,115640.67496815971,-223979.5964084343,117694.26613267373,-207981.9781085496,-63413.09512469085,431,624,504,504,2063,1,1,2,ADV_NONCONN_IND,37,37,3,-1,0,402556722,402557357,55,31,8,pre_aa_hdr_payload
3165.06006026268,1769725519.7130604,42.3394876,-71.0805593,6.671,DC:D9:17:9B:A7:45,45a79b17d9dc0201060303edfe0d16edfe0200af6808af13b5555c,-42736.166420907655,131179.93996055645,-201281.18319482595,115295.5570841801,-194602.3655582868,-37210.60314838076,365,384,414,420,1583,1,1,0,ADV_IND,27,37,1,-1,0,402569161,402569795,56,32,8,pre_aa_hdr_payload
3165.060874223709,1769725519.7138743,42.3394876,-71.0805593,6.671,C7:62:C9:C9:10:44,4410c9c962c71eff4c001219fcb56c749d82226d231e2088cb16c4c53dc6299376d40203fc,-76545.35384581676,76561.3931616181,-176464.58421335917,75659.52120255055,-178445.64634837053,-59402.2871412089,437,714,456,456,2063,1,1,2,ADV_NONCONN_IND,37,37,1,-1,0,402570255,402570890,56,32,8,pre_aa_hdr_payload
3165.0706553459167,1769725519.7236555,42.3394876,-71.0805593,6.671,D9:C6:19:C2:E5:B9,b9e5c219c6d91eff4c001219fe0eb527b521656f5a335a5bdeedbe5539c9db5dcd91f402fe,-114588.21268976081,62203.01323414706,-173938.83974624,61533.19763267636,-185061.20405101462,-81590.97328685652,341,756,480,486,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,402583403,402584038,56,32,8,pre_aa_hdr_payload
3165.930897951126,1769725520.583898,42.3394638,-71.0805354,7.149,C1:0C:9E:AF:F1:B0,b0f1af9e0cc11eff4c0012190034214eece63b7ece85e82eaaba564a5cd6eb352b1c710000,-65729.9769518682,119850.87283868188,-188403.33416805678,110109.79411012646,-164153.20008905552,-47567.33608403858,407,636,510,510,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,402599533,402600168,55,32,8,pre_aa_hdr_payload
