timestamp,AdvA,payload,CFO_Hz,CFO_00_Hz,CFO_11_Hz,CFO_10_Hz,CFO_01_Hz,CFO_from_transitions_Hz,nprod_00,nprod_11,nprod_10,nprod_01,nprod_total,crc_ok,is_tag_ecosystem,pdu_type,pdu_type_name,length,channel,phase,polarity,slip,window_start,window_end,aa_pos,aa_corr,pre_corr,cfo_window
91.61599999999453,C7:9D:48:8B:74:89,89748b489dc70eff4c00121900448bc54d56678363b7191f75a9a78dab15685d61a00c0300,-29959.0,41107.0,-120619.0,70385.0,-118902.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,1515,32,8,unknown
91.61599999999453,55:23:02:85:16:C2,c216850223550201021816aafe40b34bf4b7ccd7daad4104fb44095658b2dc4bb267,-26742.0,64403.0,-101040.0,82855.0,-123787.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,2633,32,8,unknown
93.61599999999453,75:2E:9A:CE:5D:7D,7d5dce9a2e750201021816aafe40bfb7626812344c0bfeec016f5def8bf768cbe97d,0.0,100011.0,-106416.0,78026.0,-115774.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,7352,32,8,unknown
93.61599999999453,C7:9D:4A:83:74:89,8974834a9dc71eff4c00121900448bc54d566783e3b7191f75a9a78da915684d61a00d0300,-43320.0,62382.0,-96101.0,41111.0,-143490.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,1883,31,8,unknown
95.20299999999406,55:23:02:85:16:C2,c216850223550201021816aafe40b34bf4b7ccd7daad4104fb440971b4e2f4ca9066,-25497.0,79447.0,-97499.0,62697.0,-121204.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,34,37,14,-1,0,-1,-1,2237,32,7,unknown
95.20299999999406,75:2E:9A:CE:5D:7D,7d5dce9a2e750201021816aafe40bfb7626812344c0bfecc016f5def8bf766c3e377,16819.0,77010.0,-100264.0,73883.0,-125862.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,11,-1,0,-1,-1,7054,32,8,unknown
95.20299999999406,C7:99:4A:8B:74:A9,a9748b4a99c71aff4c00121900448bc54d56678363b7191f75a9a78da115685d61a00d0200,-47108.0,66214.0,-123147.0,65114.0,-143953.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,11,-1,0,-1,-1,1115,31,8,unknown
97.12799999999697,75:2E:9A:CE:5D:7D,7d5dce9a2e750201021816aafe40bfb7626812344c0bfecc016f5def8bf768c3e17d,-28482.0,70442.0,-90784.0,92474.0,-121646.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,13,-1,0,-1,-1,7218,32,8,unknown
98.87999999999738,75:2E:9A:CE:5D:7D,7d5dce9a2e750201021816aafe40bfd770681234cc0bfe4c017f5dcf0bff68c3e17d,0.0,69753.0,-113217.0,72123.0,-95910.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,9,-1,0,-1,-1,2381,32,8,unknown
102.15499999999884,7F:2E:98:CA:5D:79,795dca982e7f0201221816aafe40bfb7626818f48cb198368c4980d1c3b646eb8b6310,-36083.0,72974.0,-118713.0,73888.0,-102836.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,11,-1,0,-1,-1,2251,31,8,unknown
103.29899999999907,75:2E:9A:CE:5D:7D,7d5dce9a2e750201021816aafe40bfb7626812344c0bfcee814f5cef8bf668c3e17f,-3781.0,77167.0,-111375.0,69900.0,-106296.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,5,-1,0,-1,-1,5065,32,8,unknown
104.0659999999989,55:23:02:85:16:C2,c216850223550201021816aafe40b14bd4b7ccd7daad4104fb440971b4e2f4ca9067,-36337.0,53779.0,-99981.0,66696.0,-103618.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,11,-1,0,-1,-1,3720,32,8,unknown
105.4719999999943,75:2E:9A:CE:5D:7D,7d5dce9a2e750201021816aafe40bfb7626812344c0bfecc016f5def8bf768c3e17d,-7713.0,54573.0,-97470.0,74387.0,-97717.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,15,-1,0,-1,-1,1150,32,8,unknown
105.4719999999943,C7:9D:4A:8B:74:89,89748b4a9dc71eff4c00121900048bc54d5667a363b7191f75a9a78de915685d61a00d0700,-37130.0,45018.0,-91179.0,40237.0,-149226.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,6,-1,0,-1,-1,4290,32,7,unknown
106.96899999999732,75:2E:9A:CE:5D:7D,7d5dce9a2e750201021816aafe40bfb7626812344c0bfecc016f5def8bf768c3e17d,295.0,57448.0,-95774.0,70139.0,-113133.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,10,-1,0,-1,-1,4798,32,8,unknown
107.86399999999412,55:23:02:85:16:C2,c216850223550201021816aafe40b34bf4b7ccd7daad4104fb440971b4e2f4ca9066,-26226.0,91133.0,-104641.0,88438.0,-147818.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,34,37,0,-1,0,-1,-1,4630,31,8,unknown
109.17599999999948,75:2E:9A:CE:5D:7D,7d5dce9a2e750201021816aafe40bfb7626812344c0bfecc016f5def8bf768c3e17d,-9884.0,98491.0,-110923.0,84949.0,-129400.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,11,-1,0,-1,-1,2025,32,8,unknown
109.92299999999523,55:23:40:85:16:C2,c216854023550201021816aafe40b34bf4b7ccd7daad4104fb440971b4e2f4ca9066,-8554.0,86748.0,-113164.0,79836.0,-152410.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,7,-1,0,-1,-1,5102,31,7,unknown
111.50799999999435,75:2E:9A:CE:5D:7D,7d5dce9a2e750201021816aafe40bfb7626812344c0bfecc016f5def8bf768c3e17d,13371.0,62708.0,-106909.0,74505.0,-118529.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,7,-1,0,-1,-1,2765,32,8,unknown
112.24399999999878,55:23:02:85:16:C0,c016850223550201021816aafe00bb4bf4b74cd7daad4104fbc40971b4e2f4ca9066,-23888.0,75715.0,-92476.0,59516.0,-110447.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,11,-1,0,-1,-1,5466,32,7,unknown
113.60199999999895,C7:9D:48:C3:54:89,8954c3489dc71aff4c00121900048bc54d56678363b7191f75aba78da915685d69a00d5380,-32772.0,59760.0,-108607.0,38955.0,-123036.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,808,32,8,unknown
113.60199999999895,75:3E:DA:CE:5D:7D,7d5dceda3e750201021816aafe40bfb762a8073c4c0bf7cc016b55e703ff6883e95d,-18141.0,83778.0,-96269.0,56623.0,-111721.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,11,-1,0,-1,-1,5526,32,8,unknown
114.40299999999843,55:23:02:85:16:C2,c216850223550201021816aafe40b34bf4b7ccd7daad4144f3442971b4e2dcca9067,-12107.0,69134.0,-121726.0,72292.0,-126109.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,4,-1,0,-1,-1,3889,32,8,unknown
115.0969999999943,C7:9D:4A:8B:74:89,89748b4a9dc71eff4c00121900448bc54d56678343b7191f75a9a78da915685d61a00d0300,-52334.0,70686.0,-124215.0,71150.0,-146244.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,2891,32,7,unknown
116.63499999999476,57:23:02:85:16:C2,c216850223570201021816aafe40bb4bf437ec97da2d4104fb54091510ba886b376f,-36737.0,87905.0,-112763.0,61725.0,-111482.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,8,-1,0,-1,-1,6963,32,7,unknown
117.12899999999354,75:2E:9A:CE:5D:7D,7d5dce9a2e750201021816aafe40bfb7626812344c0bfecc016f5def8bf768c3e17d,3605.0,62584.0,-89112.0,65831.0,-114289.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,6,-1,0,-1,-1,6335,32,8,unknown
118.02599999999802,55:23:02:85:5E:C2,c25e850223550201261816aafe40bb4b74b7ccd7d8a54104fbc40970b4e2f4ca9066,-25568.0,60702.0,-102829.0,70840.0,-99585.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,34,37,10,-1,0,-1,-1,7704,32,8,unknown
119.4059999999954,75:AE:9A:CE:5D:7D,7d5dce9aae750201021816aafe40bfb7626812b44c0b9e36840380c1c7b24eef8f62,-9480.0,65164.0,-89302.0,71672.0,-116112.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,15,-1,0,-1,-1,4055,32,8,unknown
120.19599999999627,55:23:02:85:16:C2,c216850223550201021816aafe40b34bd4b7ccd7daad4104fb45097594e2dcca9066,-29815.0,78378.0,-82054.0,53771.0,-127499.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,14,-1,0,-1,-1,4183,32,7,unknown
120.88999999999942,C7:9D:4A:8B:74:88,88748b4a9dc70aff4c00121900448bc54d566783e337191f75a9a78da9854c884f0cae5485,-35469.0,43250.0,-109223.0,37242.0,-122616.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,5634,30,8,unknown
121.51799999999639,75:2E:9A:CE:5D:7D,7d5dce9a2e750201021816aafe40bfb7626812344c0bfecc016f5def8bf768c3e17d,-23062.0,78286.0,-92861.0,69810.0,-118990.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,12,-1,0,-1,-1,7156,32,8,unknown
122.3969999999972,55:23:02:85:16:C2,c216850223550201021816aafe40b34bf4b7ccd7daad4104fb440971b4e2f4ca9066,-12985.0,73734.0,-91144.0,54371.0,-138765.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,10,-1,0,-1,-1,5832,32,8,unknown
123.11899999999878,C7:9D:4A:8B:7C:88,887c8b4a9dc70eff4c00121900448bd54d56678363b7191f75a9a7cda915685d61a40d4300,-28175.0,30029.0,-106220.0,56165.0,-126399.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,12,-1,0,-1,-1,2578,31,8,unknown
124.63499999999476,55:23:02:85:16:C2,c216850223550201021816aafe40b14bd4b7ccd7daad4104fb44295c10b8886b376f,-18066.0,72033.0,-98318.0,64820.0,-119458.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,8,-1,0,-1,-1,5336,32,8,unknown
126.18099999999686,C7:9D:4A:CB:76:89,8976cb4a9dc71eff4c00121900448bc54d56678343b7191f75a9a78da915681d61a00d1300,-26589.0,81029.0,-115968.0,61610.0,-146816.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,8,-1,0,-1,-1,1664,30,7,unknown
126.18099999999686,75:2E:9A:CE:5D:3D,3d5dce9a2e750201021816aafe40bf36626812b44c0bfecc016f5def8bf768c3e17d,0.0,60808.0,-94713.0,79577.0,-98918.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,14,-1,0,-1,-1,3029,32,8,unknown
128.1009999999951,75:2E:9A:CE:5D:7D,7d5dce9a2e750201021816aafe40bfb7626812344c0bfecc016f5def8bf768c3e17d,-15512.0,76521.0,-94669.0,75417.0,-111181.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,13,-1,0,-1,-1,3734,32,7,unknown
129.44599999999627,CF:9D:4A:8A:7E:88,887e8a4a9dcf1aff4c0012190044abd5495667ab6b27195fb7abb5a4931748296b842c5280,-37660.0,63982.0,-112323.0,37066.0,-134290.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,4292,31,8,unknown
130.13999999999942,55:23:02:85:16:C2,c216850223550201021816aafe40b30bf4b7ccd7ca2f4104fb44097434e2fcca9266,-23664.0,84326.0,-109879.0,68237.0,-130904.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,3776,32,8,unknown
133.13299999999435,C7:9D:4A:8B:74:89,89748b4a9dc71eff4c00121900448bc54d5667a3dba7095ff7aaf7c0c3c34a216f8c8e5e85,-35927.0,43732.0,-94905.0,49869.0,-136017.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,9,-1,0,-1,-1,2853,32,8,unknown
133.79299999999785,75:2E:9A:CE:5D:7D,7d5dce9a2e750201021816aafe00bfb762691234cc0bfecc016f7def8bff6c9bbd4f,-1984.0,56618.0,-98793.0,78047.0,-97091.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,7,-1,0,-1,-1,2912,32,8,unknown
136.05899999999383,75:2E:9A:CE:5D:7D,7d5dce9a2e750201021816aafe40bfb7626812344c0bfecc016f5def8bf768c3e17d,-36605.0,105244.0,-87908.0,67733.0,-118800.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,3,-1,0,-1,-1,6998,32,8,unknown
138.57099999999627,C7:9D:4A:83:7C:89,897c834a9dc71eff4c00121900448be54d5e67836337591f75a997cdab1564296f2c0c0e84,-40095.0,40048.0,-102125.0,82425.0,-120302.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,1970,32,8,unknown
138.57099999999627,75:2E:9A:CE:5D:7D,7d5dce9a2e750209021816aafe00bbb7626812344c0bfecc016f5def8bf768c3e17d,-16507.0,107269.0,-136376.0,84208.0,-129910.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,7,-1,0,-1,-1,7689,31,8,unknown
140.17899999999645,75:2E:9A:CE:5D:7D,7d5dce9a2e750201021816aafe40bfb7626812344c0bfecc810184d1c7b246ef8f66,-642.0,79748.0,-110954.0,82914.0,-122788.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,8,-1,0,-1,-1,5190,32,8,unknown
141.63299999999435,57:23:02:85:16:CA,ca16850223570201021816aafe40b14b74e7f591cf62c7567114aa1e58b8886b376f,-24428.0,78143.0,-91774.0,41862.0,-105849.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,3224,31,7,unknown
141.63299999999435,C7:9D:4A:8B:74:89,89748b4a9dc71eff4c00121900048bc74c17678bc327095ff5abb7c4a395485969a00d4680,-48583.0,56608.0,-121565.0,64607.0,-137819.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,2999,32,8,unknown
141.63299999999435,75:2E:9A:CE:5D:7D,7d5dce9a2e750201021816aafe40bfb7626912b44c0bfecc016f5def8bf74ccbaf66,-14504.0,53993.0,-99692.0,66253.0,-95075.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,7,-1,0,-1,-1,5092,32,8,unknown
143.3469999999943,C7:9D:4A:8B:76:89,89768b4a9dc70eff4c001219004489c54d57678243b75d1f77a9a78da915684961a00d0300,-37791.0,52383.0,-101833.0,54067.0,-132928.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,8,-1,0,-1,-1,2040,32,8,unknown
144.30899999999383,75:2E:9A:CE:5D:7D,7d5dce9a2e750201021816aafe00bfb7626812344c0bfec4016f5def8bf768c3e17d,-19483.0,66829.0,-88833.0,73523.0,-104620.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,13,-1,0,-1,-1,3100,32,8,unknown
145.08299999999872,47:9D:4A:8B:76:89,89768b4a9d471eff4c00121900448bc54d56678363b7191f75a9a78da915685d61a00d0300,-63537.0,83463.0,-116857.0,82219.0,-152825.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,5,-1,0,-1,-1,1541,32,7,unknown
147.2569999999978,C7:9D:4A:8B:74:89,89748b4a9dc71eff4c00121900448bc54d56678363b7191f75a9a78da915685d61a00d0300,-49539.0,45520.0,-110887.0,85950.0,-129061.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,12,-1,0,-1,-1,7310,32,8,unknown
149.37099999999919,C7:9D:4A:8B:74:89,89748b4a9dc71eff4c001219004489c54d56678363b7191f75a9a78da915684961a02d4200,-30663.0,52555.0,-98829.0,43740.0,-141919.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,9,-1,0,-1,-1,7496,32,8,unknown
150.95299999999406,55:23:00:85:16:C2,c216850023550201021816aafe40bb4bf4b7ccd7caad4104fb44287594e0d44b9067,-12530.0,57316.0,-104646.0,79421.0,-134709.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,1948,31,7,unknown
150.95299999999406,C7:9D:4A:8B:74:89,89748b4a9dc71eff4c00121900448bc54d56678363b7191f75a9a78da915685d61a00d0300,-32221.0,90954.0,-130141.0,69150.0,-152763.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,6,-1,0,-1,-1,5150,32,7,unknown
153.35299999999552,C7:9D:4A:8B:74:89,89748b4a9dc71eff4c00121900448bc54d56678363b7191f75a9a78da915685d61a00d1300,-38315.0,36142.0,-99090.0,46237.0,-135039.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,2756,32,8,unknown
154.15499999999884,75:2E:9A:CE:5D:7D,7d5dce9a2e750201021816aafe40bfb7626812344c0bfecc016f5def8bf768c3e17d55,-27900.0,82859.0,-95926.0,62328.0,-98463.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,1,-1,0,-1,-1,4481,32,8,unknown
157.2259999999951,55:23:02:C5:1E:C2,c21ec50223550201021816aafe40b34bf4b7ecd7c0ab4124fb44097124c654ca9077,-5243.0,54606.0,-115202.0,53857.0,-111900.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,5127,31,8,unknown
158.71799999999348,57:23:02:85:16:C2,c216850223570201021816aafe40b14bd4b7ccd7daaf4124fb440971d4aadcebb067,-28025.0,70848.0,-93695.0,67131.0,-133040.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,4,-1,0,-1,-1,4122,32,8,unknown
160.30499999999302,75:2E:9A:CE:5D:7D,7d5dce9a2e750201021816aafe40bfb7626812344c0bfe4c016f5def8bf728c3e17f,0.0,50661.0,-95983.0,61052.0,-108919.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,15,-1,0,-1,-1,3972,31,7,unknown
161.1649999999936,55:23:02:85:16:C2,c216850223550201021816aafe40b34bf4b7ccd7daad4104fb440971b4e2f4ca9066,-41748.0,63748.0,-88746.0,91327.0,-132023.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,3,-1,0,-1,-1,2374,32,8,unknown
161.1649999999936,C7:9D:4A:8B:74:88,88748b4a9dc71eff4c00121900448bc54556678363b7191f75a9a78da985680d6bac2c5604,-41402.0,45513.0,-99993.0,54038.0,-128903.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,1669,32,8,unknown
162.04099999999744,75:2E:9A:CE:5D:7D,7d5dce9a2e750201021816aafe40bfb7626812344c0bfecc016f5def8bf768c3e17d,-1126.0,77831.0,-113818.0,99851.0,-138469.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,13,-1,0,-1,-1,5025,32,8,unknown
163.56499999999505,C7:9D:4A:CB:74:89,8974cb4a9dc70eff4c00121900448bc54d5667836337195ff7a2bfa4d4c348a86b048f7194,-38719.0,45849.0,-94373.0,55100.0,-123087.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,11,-1,0,-1,-1,2199,32,8,unknown
166.09199999999691,55:23:02:85:5E:C2,c25e850223550241221816aafe40b34bf4b7ccd7ca6343467114aa1e58ba984b376f,-40902.0,63133.0,-90540.0,61388.0,-106879.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,34,37,3,-1,0,-1,-1,1459,32,7,unknown
166.09199999999691,47:9D:4A:C3:76:89,8976c34a9d471eff4c001219043420ffd813e2bb9b2f6b5bb663fde0c28346004b0c2e5c94,-61454.0,41780.0,-104831.0,50546.0,-129882.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,11,-1,0,-1,-1,3986,32,8,unknown
166.09199999999691,75:2E:9A:CE:5D:7D,7d5dce9a2e750201021816aafe40bfb7626812344c0bfecc016f5def8bf768c3e165,7252.0,63046.0,-104184.0,52613.0,-120429.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,13,-1,0,-1,-1,1043,32,7,unknown
167.5109999999986,55:23:02:85:56:C2,c256850223550201021816aafe40b14bf4b7ccd7daad4104fb440971b4e2f4ca9066,-23274.0,73927.0,-80484.0,54993.0,-145855.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,7242,32,7,unknown
167.5109999999986,C7:9D:4A:8B:74:89,89748b4a9dc71eff4c001219000421ff5813e23b8b6f6b5bb662fde0d6c346a04f0cae7c95,-52818.0,50702.0,-103888.0,67629.0,-154398.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,5,-1,0,-1,-1,4286,32,8,unknown
169.0899999999965,75:2E:DA:CE:5D:7D,7d5dceda2e750201021816aafe40bfb7626812344c0bfec4806f54c58bb66ccbef7d,-15068.0,88206.0,-94015.0,70829.0,-121618.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,2586,32,7,unknown
169.0899999999965,55:23:02:85:16:CA,ca16850223550201021816aafe00b14bf4b7ccd7daaf4104fb44097134e2f4ca9266,-17173.0,68348.0,-105148.0,60586.0,-117917.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,4,-1,0,-1,-1,4579,32,7,unknown
169.0899999999965,C7:99:5A:8B:74:89,89748b5a99c71eff4c00121900448bc54d17662b8b6f6b5bb762f5c4d38746896f0cae5694,-62873.0,53045.0,-91995.0,35480.0,-141441.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,1927,32,8,unknown
170.87799999999697,75:3E:98:CE:5D:7D,7d5dce983e750201021816aafe40bfb7626812344c0bfeec016f5def8bb76ccfe77f,-32326.0,73172.0,-95316.0,72380.0,-97640.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,1737,32,8,unknown
172.5239999999976,75:2E:9A:CE:5D:7D,7d5dce9a2e750201021816aafe40bdb7626812b44c0bf66c016f5def8b7734c3a17f,7228.0,51680.0,-90214.0,80246.0,-112002.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,4,-1,0,-1,-1,5698,32,8,unknown
174.4699999999939,55:23:02:85:16:C2,c216850223550201021816aafe40b34bf4b7ccd7daad4104fb440971b4e274889066,-12623.0,47448.0,-98218.0,79737.0,-127968.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,6,-1,0,-1,-1,7325,32,7,unknown
174.4699999999939,C7:9D:4A:8B:74:89,89748b4a9dc71eff4c00121900448bc54d56678343271d1f75ab2785a915685d61a0085602,-59780.0,35292.0,-94276.0,47440.0,-136491.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,15,-1,0,-1,-1,7083,31,7,unknown
174.4699999999939,73:2E:9A:CE:5D:7D,7d5dce9a2e7302810a1816aafe00bf97626812344c03fecc016f5def8bf768c3e17d,-18639.0,96378.0,-116848.0,91953.0,-139054.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,8,-1,0,-1,-1,7031,32,7,unknown
175.98300000000017,55:23:02:85:16:C2,c216850223550201021816aafe40b34b74b7ccd7daad4104fb440971b4e2bc6bb266,-23188.0,71030.0,-114868.0,69920.0,-137435.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,9,-1,0,-1,-1,3288,32,8,unknown
177.9409999999989,55:23:02:85:16:C2,c216850223550201021816aafe40b34bf4b7ccd7daad4104fb440971b4e2f4ca9066,-34012.0,79052.0,-97106.0,81986.0,-139729.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,2,-1,0,-1,-1,6728,32,8,unknown
179.63999999999942,75:2E:9A:CE:5D:7D,7d5dce9a2e750201021816aafe40bfb7626812344c0bfecc016f5def8bf768c3e17d,-17298.0,81319.0,-91284.0,93238.0,-120144.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,7,-1,0,-1,-1,4205,32,8,unknown
179.63999999999942,55:23:02:85:16:C2,c216850223550201021816aafe40b34bf4b7ccd7daad4104fb44095430a2dc4bb266,-13818.0,66359.0,-101670.0,54938.0,-118076.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,15,-1,0,-1,-1,4425,32,8,unknown
181.0,75:2E:9A:CE:5D:7D,7d5dce9a2e750201021816aafe40bfb7626812344c0bfecc016f5def8bf768c3e17d,-16091.0,92040.0,-101674.0,84868.0,-123766.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,4,-1,0,-1,-1,2219,31,8,unknown
181.0,75:2E:9A:CE:5D:7D,7d5dce9a2e750201021816aafe40bfb7626812344c0bfecc016f55ef8bf768c3e17d,-21151.0,83640.0,-86777.0,80088.0,-115809.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,7,-1,0,-1,-1,2012,32,8,unknown
184.34999999999854,55:23:02:85:16:C2,c216850223550201021816aafe40b34bf4b7ccd7daad4104fb440961b4e2d48a9f76,-4097.0,47620.0,-104211.0,79165.0,-105949.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,5,-1,0,-1,-1,3291,32,8,unknown
184.34999999999854,C7:9D:4A:8B:74:89,89748b4a9dc71aff4c00121900448bc54d576783e3b7191f75a9a78d8915685d39b0081600,-36712.0,30740.0,-93685.0,52746.0,-132440.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,7856,32,7,unknown
185.36999999999534,75:2E:9A:CE:5D:7D,7d5dce9a2e750201021816aafe40bfb762885820ccb198328c0180d1c7b246efaf63,-8003.0,66336.0,-84328.0,67437.0,-113787.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,34,37,1,-1,0,-1,-1,938,32,7,unknown
186.72799999999552,75:2E:9A:CE:5D:7D,7d5dce9a2e750201021816aafe40bfb7626812344c0bfecc016f5dcf83f348ef8b62,1223.0,69377.0,-103224.0,83562.0,-129163.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,6,-1,0,-1,-1,3252,32,7,unknown
187.53499999999622,55:23:02:85:16:C2,c216850223550201021816aafe40b34bf4b7ccd7da2d4104fb44096eb4c2dcca9066,-24781.0,67968.0,-96162.0,59659.0,-116960.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,8,-1,0,-1,-1,7139,32,8,unknown
187.53499999999622,C7:9D:4A:8B:54:89,89548b4a9dc70eff4c001219004489d54d5667a342b7191f7529a585a915685d61a02d0304,-38234.0,44100.0,-96269.0,49570.0,-147047.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,4,-1,0,-1,-1,1211,32,8,unknown
189.03699999999662,75:2E:9A:CE:5D:7D,7d5dce9a2e750201021816aafe40bf97626812344c0bfec4016f1def8bb768eba162,-8205.0,92267.0,-95620.0,86189.0,-108967.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,5191,32,8,unknown
189.6949999999997,55:A3:02:85:16:C2,c2168502a3550201021816aafe40b34bf4b7ccd7daad4104fb440971b4e2f4ca9066,-23972.0,58024.0,-94018.0,53109.0,-115426.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,14,-1,0,-1,-1,4490,32,7,unknown
191.20299999999406,77:2E:9A:CE:5D:7D,7d5dce9a2e770201031816aafe40bfb7626812f4cc2998328c0980c1c3b266ef8f63,-10499.0,72811.0,-96806.0,73238.0,-109914.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,11,-1,0,-1,-1,2830,32,8,unknown
