timestamp,AdvA,payload,CFO_Hz,CFO_00_Hz,CFO_11_Hz,CFO_10_Hz,CFO_01_Hz,CFO_from_transitions_Hz,nprod_00,nprod_11,nprod_10,nprod_01,nprod_total,crc_ok,is_tag_ecosystem,pdu_type,pdu_type_name,length,channel,phase,polarity,slip,window_start,window_end,aa_pos,aa_corr,pre_corr,cfo_window
15.301684446923668,DC:EB:42:AA:4A:42,424aaa42ebdc1eff4c0012192058f4a1db33445b6d87271faa25e6ff3650d25231e55502fa,-42126.349878048226,146158.91671241293,-212443.65088923342,93564.07451781385,-174624.0303635499,-38327.996741893614,307,344,360,364,1375,0,1,0,ADV_IND,37,37,0,-1,0,20567024,20567659,56,32,8,pre_aa_hdr_payload
15.334812946267501,4A:99:D4:97:7F:6F,6f7f97d4994a02010403025afd17165afd131ff90201825f7b715b06c1a7000000f2ac55a3,-80402.17104886154,140946.44216749325,-233817.69647719432,106279.02017353197,-199788.71345290265,-59449.510212033616,271,388,356,360,1375,0,1,0,ADV_IND,37,37,0,-1,0,20611553,20612187,56,32,8,pre_aa_hdr_payload
15.347297446020223,73:8F:00:75:F6:30,30f675008f7302010403025afd17165afd131ff9028bfe1e2f4130e4aba700000091aa0d6f,-45010.255016599134,152383.41951556833,-212006.86938863705,131829.31091770064,-179161.97549044547,-34080.85020103257,279,360,368,368,1375,0,1,0,ADV_IND,37,37,0,-1,0,20628333,20628968,56,32,8,pre_aa_hdr_payload
15.358347195801365,6F:8F:6C:39:53:A2,a253396c8f6f0201061916aafe41eb52fd1b3b3d47195172303c2eade5909063620b8d,-50763.32346845035,145264.0350272366,-180602.3894421136,125434.46093853522,-185844.89720689633,-33831.19750409504,291,364,328,328,1311,0,1,0,ADV_IND,35,37,0,-1,0,20643185,20643820,56,32,8,pre_aa_hdr_payload
15.376892445434043,D1:8D:D3:8A:0C:3E,3e0c8ad38dd11eff4c0012192072d13601e231cb7f30bb0be66adb8a86edae847eee120034,-40291.44798030244,162712.110903819,-213626.8787582266,130777.98939003212,-187438.5581287176,-30074.35868907961,295,360,360,360,1375,1,1,0,ADV_IND,37,37,0,-1,0,20668112,20668746,56,32,8,pre_aa_hdr_payload
15.38041469536428,48:CA:C7:99:A3:11,11a399c7ca480201061916aafe41838aa2373ea2d66d2e885f1b641af604de14d84d6a,13206.937046494051,212421.8170284986,-241597.51030433198,93211.56961476206,-116455.6179094912,-2875.6864503720067,367,308,316,320,1311,0,1,0,ADV_IND,35,37,2,-1,0,20672847,20673481,55,32,8,pre_aa_hdr_payload
15.398039195015196,7E:66:9C:08:32:A3,a332089c667e02010403025afd17165afd131ff902b8d92caa6cfd96a2a7000000eec318f2,-24619.260825769525,133267.6836562067,-176376.52105990367,115845.45428831565,-176016.31888883567,-20411.535910595696,335,308,364,368,1375,0,1,0,ADV_IND,37,37,0,-1,0,20696535,20697170,56,32,8,pre_aa_hdr_payload
15.404596194885324,F6:B3:C7:70:AA:6F,6faa70c7b3f61eff4c00121920071d4b097cf39865779e67e2c434d9a5a738d20ff84d01d9,-28223.5872960771,112910.75139345654,-159159.13384699434,90674.22567965029,-152499.4368839258,-31473.978793187343,295,340,368,372,1375,0,1,0,ADV_IND,37,37,0,-1,0,20705349,20705983,56,32,8,pre_aa_hdr_payload
15.411916194740337,EE:41:10:23:AF:58,58af231041ee1eff4c00121920b8195b5311537fc65f2b8c44ee2d60150abb395853e90205,-49959.52402370537,148435.00807733153,-194393.14141571475,119468.03103469493,-172151.0405974473,-34374.9631103931,307,404,332,332,1375,0,1,0,ADV_IND,37,37,0,-1,0,20715188,20715822,56,32,8,pre_aa_hdr_payload
15.443421194116327,6B:6C:91:4D:E0:C3,c3e04d916c6b0201061916aafe41af4c0acac3db560680984461c6fc0e0671f133edf2,8288.242622903048,157393.13846198248,-145374.48995953824,118135.14091176576,-159665.18534661218,-2101.3154273365963,371,300,320,320,1311,0,1,0,ADV_IND,35,37,0,-1,0,20757534,20758168,56,32,8,pre_aa_hdr_payload
15.460226443783469,69:B3:D4:D7:57:AC,ac57d7d4b3690201061916aafe4135056078b02095618c56afc74e9de4f9d860776b6d,-30858.622155003282,175704.5614449411,-201786.2797974177,133258.1055208781,-176323.55064731734,-25473.383628252974,307,360,320,324,1311,0,1,0,ADV_IND,35,37,0,-1,0,20780122,20780756,56,32,8,pre_aa_hdr_payload
15.51228644275233,C2:97:CC:47:79:BF,bf7947cc97c20201060d16edfe02001d59b9b24ffa07010303edfe,-63084.54860199955,138736.41490104693,-229214.47036868977,115943.41355399137,-201945.4395803652,-47493.14287212894,243,292,260,260,1055,1,1,0,ADV_IND,27,37,0,-1,0,20850096,20850730,56,31,8,pre_aa_hdr_payload
15.523476442530693,F0:F7:16:D9:B9:56,56b9d916f7f01eff4c001219109c8c0caa1cb9a65c2ffa8a316b02224f70e0e31dc28f02c5,-22028.41112550549,170459.54373851325,-225921.29251154422,100422.50464267102,-170721.91940857662,-26679.943765043907,391,348,316,320,1375,0,1,0,ADV_IND,37,37,0,-1,0,20865137,20865771,56,32,8,pre_aa_hdr_payload
15.52940544241326,66:C5:34:E1:54:9F,9f54e134c56602010403025afd17165afd131ff9026916370c7f287488a70000000cf6cf8d,-47560.40580065894,164437.65393287383,-223642.6624036807,111718.93092802497,-176099.3852094604,-32463.81581912131,295,332,372,376,1375,1,1,0,ADV_IND,37,37,0,-1,0,20873106,20873740,56,32,8,pre_aa_hdr_payload
15.534103192320213,C4:CC:AB:84:E5:53,53e584abccc41eff4c00121910fe17d18736d0a2b1ababccc0af5dccc4d85b23af732f00c1,-7857.149177335814,150236.47867662637,-173671.77272072533,125873.84732866177,-162569.17799710916,-14359.524094232369,343,348,340,344,1375,0,1,0,ADV_IND,37,37,0,-1,0,20879420,20880054,56,32,8,pre_aa_hdr_payload
15.55021044200118,C8:48:BB:51:E1:A0,a0e151bb48c81eff4c00121910ead3075f3e0162b4b803d9c9b2474a29f4aea89c455d0288,-50439.64838637158,128657.68109363757,-227066.29860629042,113124.99642342895,-205270.4921372851,-46509.534809797464,339,360,336,340,1375,0,1,0,ADV_IND,37,37,0,-1,0,20901070,20901704,56,32,8,pre_aa_hdr_payload
15.564250191723099,5D:11:0C:1F:76:DD,dd761f0c115d0201061916aafe4034a93d2b5b656293f8f1bb6f847583cbc36af61009,-44161.997679938504,156199.46888307546,-193517.06068473283,123814.88426020711,-180489.17265648147,-32730.127872358167,295,348,332,336,1311,1,1,0,ADV_IND,35,37,0,-1,0,20919941,20920575,56,32,8,pre_aa_hdr_payload
15.565717941694027,5E:01:1E:29:5F:7D,7d5f291e015e0201061916aafe41995b27562a548df6d8cb869a2bb7c10da20dd5a0dd,-12691.296885237061,158362.1973407527,-178376.99244685724,139093.60994506252,-175973.8856789546,-15875.769924061959,355,356,300,300,1311,1,1,0,ADV_IND,35,37,2,-1,0,20921913,20922547,56,32,8,pre_aa_hdr_payload
15.573222441545388,DC:D9:17:9B:A7:45,45a79b17d9dc0201060303edfe0d16edfe0200b3638bc638caebb4,-30143.95905228594,124580.63358558444,-211646.4493174706,115018.16225960493,-175132.1488078688,-29968.612344385852,271,256,264,264,1055,1,1,0,ADV_IND,27,37,0,-1,0,20932000,20932635,56,30,8,pre_aa_hdr_payload
15.596030941093627,DC:EB:42:82:0A:42,420a8242ebdc1eff4c0012192058f4a1db33445b6d87271faa25e6ff3650d25231e55502b9,-41835.95299608471,159358.6822671639,-225379.24846213483,82044.8730429608,-165729.15951839896,-36611.08707730494,311,332,364,368,1375,0,1,0,ADV_IND,37,37,0,-1,0,20962658,20963292,56,32,8,pre_aa_hdr_payload
15.60003844101425,4B:7E:DD:03:C0:83,83c003dd7e4b0201061916aafe41e50f2ddfc78a71de9c1f40afa80e49c5c02ad0e3db,-15828.677938006747,139572.88726882776,-169259.9161209088,129857.59864806633,-182437.90770398264,-15724.899614917751,351,320,320,320,1311,0,1,0,ADV_IND,35,37,0,-1,0,20968044,20968678,56,32,8,pre_aa_hdr_payload
15.637559440271083,CC:E9:53:93:1A:30,301a9353e9cc1eff4c001219207904aa3b4bda287cb4efbda9525957f3d16d7ca1ac4b4320,-23272.83841462138,184996.7767008564,-220143.93096751752,83166.59361057435,-122530.80635879462,-18051.78634400444,307,340,364,364,1375,0,1,0,ADV_IND,37,37,0,-1,0,21018476,21019111,56,32,8,pre_aa_hdr_payload
15.639956440223607,4A:99:D4:97:7F:6F,6f7f97d4994a02010403025afd17165afd131ff90201825f7b715b06c1a7000000f2a455a3,-81257.38664087694,108169.01273869564,-211325.04529847534,101103.00006000466,-193035.95697902405,-60811.006214987116,263,388,360,364,1375,0,1,0,ADV_IND,37,37,0,-1,0,21021698,21022333,56,32,8,pre_aa_hdr_payload
15.647283440078482,73:8F:00:75:F6:10,10f675008f7302010403025afd17165afd131ff9028bfe90474130e44b878009fa932461f4,-38230.67788837362,178974.63686220886,-209345.39915742405,99163.07248496405,-123041.13463184611,-29700.10723501032,275,408,344,348,1375,0,1,0,ADV_IND,37,37,0,-1,0,21031546,21032181,56,32,8,pre_aa_hdr_payload
15.654922189927184,DA:08:C5:B7:04:F7,f704b7c508da1eff4c0012191057768ed391a246d1558fd0cddcb979bebc45a1b9a53c004a,-33239.84433343244,129896.45280636352,-195382.31262451835,122335.92181717028,-179379.20210480204,-28372.728962702957,319,328,364,364,1375,0,1,0,ADV_IND,37,37,0,-1,0,21041814,21042448,56,32,8,pre_aa_hdr_payload
15.658071939864797,6F:8F:6C:39:53:A5,a553396c8f6f0201061916aafe41eb52fd1b3b3d47195172303c2eade5909063620b8d,-50886.74119464744,179485.51059814802,-213917.72823131568,127218.9810947513,-176059.41150432924,-35482.53279723414,295,360,328,328,1311,1,1,0,ADV_IND,35,37,3,-1,0,21046048,21046682,55,32,8,pre_aa_hdr_payload
15.66921243964414,D1:8D:D3:8A:0C:3E,3e0c8ad38dd11eff4c0012192072d13601e231cb7f30bb0be66adb8a86edae847eee120034,-49345.124779758866,132858.51522266664,-181742.05570482952,114086.58357415444,-182455.8272985973,-34643.08547061862,291,364,360,360,1375,1,1,0,ADV_IND,37,37,0,-1,0,21061021,21061656,56,31,8,pre_aa_hdr_payload
15.671579939597247,48:CC:87:99:A3:11,11a39987cc480201061916aafe41838aa2373ea2d66d2e885f1b641af604de14d01d6a,4402.141198833133,180963.84302122527,-198955.94554330458,141957.7356656057,-167884.84840474144,-1695.0142526076593,363,304,320,324,1311,0,1,0,ADV_IND,35,37,0,-1,0,21064203,21064838,56,32,8,pre_aa_hdr_payload
15.686200939307653,50:92:84:67:D9:B6,b6d9678492500201061916aafe416ceeb2282295bdcb574e7864e8a886321c9645386f,11650.33808961374,177820.18484057096,-205226.62909895537,119447.28203944811,-152898.43342198653,-4137.678396007515,395,312,300,304,1311,1,1,0,ADV_IND,35,37,2,-1,0,21083856,21084491,55,32,8,pre_aa_hdr_payload
15.693678439159548,7E:66:9C:08:32:A3,a332089c667e02010403025afd17165afd131ff902b8d92caa6cfd96a2a71000e0af4110e2,-26267.570489431248,163803.5576041782,-197031.36654138565,118069.6525723326,-166171.29582589644,-21650.225570628492,311,348,356,360,1375,0,1,0,ADV_IND,37,37,0,-1,0,21093906,21094541,56,32,8,pre_aa_hdr_payload
15.697594439081985,EE:D4:8A:27:EA:99,99ea278ad4ee1eff4c00121960839bf948c73992445808f61ffdb7edfc3df340a9b51f03a6,-37860.296643732865,168038.61900130543,-233627.49626314672,104339.43262310977,-161568.94436464176,-34097.852931663154,323,368,340,344,1375,0,1,0,ADV_IND,37,37,0,-1,0,21099170,21099804,56,32,8,pre_aa_hdr_payload
15.698719689059699,F6:B3:C7:70:AA:6F,6faa70c7b3f61eff4c00121920071d4b097cd79865779e67e2c43459a9a738d20ff84d01d9,-39487.608218467816,143790.05895634802,-193933.77394380994,95893.19822545417,-165718.86486845498,-30152.498117326824,303,316,376,380,1375,1,1,0,ADV_IND,37,37,1,-1,0,21100682,21101316,56,32,8,pre_aa_hdr_payload
15.707255438890632,EE:41:10:23:A7:58,58a7231041ee1eff4c00121920b8195b5391537fc65f2b8c44ee2d60150abb395853e90205,-51808.01040906947,119538.55556480853,-171817.89491819826,113718.86910791192,-174405.75334435212,-34736.49589351938,311,392,336,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,21112155,21112790,56,32,8,pre_aa_hdr_payload
15.758552437874608,69:B3:D4:D7:57:AC,ac57d7d4b3690201061916aafe4135056078b02095618c56afc74e99e4f9d860776b6d,-39386.92933083294,167349.54567644213,-201474.62570981352,126788.76556262387,-168757.83561410458,-24014.884452052444,311,356,320,324,1311,1,1,0,ADV_IND,35,37,0,-1,0,21181104,21181738,56,32,8,pre_aa_hdr_payload
15.771633937615505,FE:A2:61:98:D2:9A,9ad29861a2fe1eff4c00121960bbe9f7d520cfee120f4b5e4b49762ec4af1752e33e0703fb,-77358.85213783722,138133.7870033904,-204443.15677880205,143495.42885708305,-212092.20676890344,-50467.997280707794,267,384,360,364,1375,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,21198687,21199321,56,31,8,pre_aa_hdr_payload
15.808592936883468,F0:F6:16:D9:B9:56,56b9d916f6f01eff4c001219109c8c0caa1cb9a65e2bfa8a116b02224f70e0e31dc28f02c5,-13586.943403390202,152448.58929943843,-227552.3072415651,133762.54593854383,-191035.5509691763,-24228.752678110763,403,328,320,324,1375,1,1,0,ADV_IND,37,37,0,-1,0,21248364,21248998,56,32,8,pre_aa_hdr_payload
15.810492936845836,66:C5:34:E1:54:9F,9f54e134c56602010403025afd17165afd131ff9026916370c7f287488a70000000cf6cf8d,-48484.3549157459,169224.69338782434,-232810.45225825577,105885.33724028096,-170660.49831305118,-34244.233294077894,295,332,372,376,1375,1,1,0,ADV_IND,37,37,3,-1,0,21250918,21251552,55,32,8,pre_aa_hdr_payload
15.820519436647244,EB:EE:5F:EC:7E:75,757eec5feeeb1eff4c00121960435293f60f12d3264f96a037a021ea02ff3a1288c6570026,-60780.441158101996,127859.01224511766,-190159.28520895116,139019.88156311942,-201072.4390728898,-39417.20725502847,303,392,340,340,1375,0,1,0,ADV_IND,37,37,0,-1,0,21264394,21265028,56,32,8,pre_aa_hdr_payload
15.832755436404888,C8:48:BB:51:E1:A0,a0e151bb48c81eff4c00121910ead3335f3e0162b4b803d9c9f2050221b7a55ab17e067cd1,-56549.451933814,138064.61821559744,-212792.0700942725,94871.96318865484,-190642.1549976186,-45940.803517386325,323,376,336,340,1375,0,1,0,ADV_IND,37,37,0,-1,0,21280841,21281475,56,32,8,pre_aa_hdr_payload
15.83928343627559,5D:11:0C:1F:76:DD,dd761f0c115d0201061916aafe4034a93d2bfcc89bbf192cd181ec9cc32c933b0454ac,-44062.978907759774,161648.67572669862,-193916.38377523926,120408.23842881093,-171245.44183721376,-31693.30805464422,287,360,332,332,1311,0,1,0,ADV_IND,35,37,0,-1,0,21289615,21290249,56,32,8,pre_aa_hdr_payload
15.84085468624447,5E:01:1E:29:5F:7D,7d5f291e015e0201061916aafe41995b27562a548df6d8cb869a2bb7c10da20dd5a0dd,-16554.734175940288,189627.77940643192,-219022.90047014505,144149.54597742614,-170082.36861316793,-14833.946674593662,355,356,300,300,1311,1,1,0,ADV_IND,35,37,1,-1,0,21291726,21292361,56,32,8,pre_aa_hdr_payload
15.850143686060484,FD:B3:D6:09:87:AF,af8709d6b3fd1eff4c00121920dc3da990e9d2fe96f8c619d861a74e502fb0198bf07e02c7,-55708.560766591654,184188.19741021004,-250868.36991708612,98703.07598628043,-174501.59394059295,-43943.18917073367,295,364,356,360,1375,1,1,0,ADV_IND,37,37,0,-1,0,21304212,21304847,56,32,8,pre_aa_hdr_payload
15.851019186043143,DF:DE:2D:FE:44:9C,9c44fe2ddedf1eff4c00121920c86a4b8595db98a5443ce3016852ef224b8fec77bcb702de,-31553.439763239126,121396.87202668379,-160792.5659512554,114829.43970643416,-166336.3117392855,-24680.733039121536,311,332,364,368,1375,1,1,0,ADV_IND,37,37,0,-1,0,21305389,21306023,56,32,8,pre_aa_hdr_payload
15.867396435718764,DC:EB:42:AA:4A:42,424aaa42ebdc1eff4c0012192058f4a1db33445b6d87271faa27e6ff365012b838f77016b8,-42848.30563080508,158006.0292123256,-201137.96024677315,85963.16104194584,-154314.96260819986,-37124.11376625942,291,384,348,352,1375,0,1,0,ADV_IND,37,37,0,-1,0,21327402,21328036,56,32,8,pre_aa_hdr_payload
15.873432685599205,4B:7E:DD:03:C0:83,83c003dd7e4b0201061916aafe41e50f2ddfc78a71de9c1f38afa80e49c5c02ad0e3db,-12500.880456620082,184333.631973398,-225615.82330754967,128275.77343695643,-175732.98019545004,-15399.050779550404,355,324,316,316,1311,1,1,0,ADV_IND,35,37,1,-1,0,21335515,21336149,56,32,8,pre_aa_hdr_payload
15.883950685390877,D1:CF:9E:9A:9A:B6,b69a9a9ecfd11eff4c0012196052b39d011feb04e1f3b848b5f48f3406a166418956cd012e,-47222.543846210625,167828.55883782735,-217315.78408194386,139293.95908302884,-189571.91249280554,-33529.43400935594,311,376,344,344,1375,1,1,0,ADV_IND,37,37,2,-1,0,21349653,21350288,55,32,8,pre_aa_hdr_payload
15.898177935109082,CC:E9:53:9B:1A:F0,f01a9b53e9cc1eff4c001219207904aa3b4bda287cf4efbda9525957f3d16d7ca1ac4b0321,-21531.334612438503,143568.33743977893,-197209.59704380314,116019.14502054892,-154824.7009402596,-19626.14317085525,319,320,368,368,1375,1,1,0,ADV_IND,37,37,0,-1,0,21368775,21369410,56,32,8,pre_aa_hdr_payload
15.90463293498123,73:8F:00:75:F6:10,10f675008f7302010403025afd17165afd131ff9028bfe1e2f4130e4aba700000091aa0d6f,-42405.19235643696,162475.69092023093,-221876.61299041734,126540.33566185823,-170096.57408089362,-31059.633419806793,287,352,368,368,1375,1,1,0,ADV_IND,37,37,0,-1,0,21377452,21378086,56,31,8,pre_aa_hdr_payload
15.912180434831738,DA:08:05:B7:04:F7,f704b70508da1eff4c0012191057768ed391a246b1558fd0cddcb979bebc45a1b9a53c004a,-29612.195612559488,182122.02953972435,-244605.62879916714,101824.7604544846,-165039.92714450412,-26213.96379489193,323,316,368,368,1375,0,1,0,ADV_IND,37,37,0,-1,0,21387596,21388231,56,32,8,pre_aa_hdr_payload
15.928571434507086,D1:8D:D3:8E:0C:3E,3e0c8ed38dd11eff4c0012192072d13601e231cb7f30bb0be66adb8a86edae847eee120034,-45421.15256474394,175520.2510638454,-223317.62312208937,117031.71375464971,-182153.5836190128,-30138.537453822828,299,356,360,360,1375,0,1,0,ADV_IND,37,37,0,-1,0,21409628,21410262,56,32,8,pre_aa_hdr_payload
15.93259518442739,50:92:84:67:D9:B6,b6d9678492500201061916aafe416ceeb2282295bdcb574c7864e8a886321c9645386f,21241.957515683756,176721.4735636631,-193834.973746335,139357.85667496923,-184487.30961692287,-979.6442046722699,399,308,300,304,1311,0,1,0,ADV_IND,35,37,0,-1,0,21415036,21415670,56,32,8,pre_aa_hdr_payload
15.939608184288485,7E:66:8C:08:32:A3,a332088c667e02010403025afd17165afd131ff902b8d92caa6cfd96a2a7000000eec398ca,-14067.861064085091,127083.04600066916,-167755.341132869,109697.56659209145,-175755.3975210842,-18885.03665863183,343,292,368,372,1375,0,1,0,ADV_IND,37,37,0,-1,0,21424462,21425096,56,32,8,pre_aa_hdr_payload
15.95011043408047,F6:B3:C7:70:AA:6F,6faa70c7b3f61eff4c00121920071d4b097cd79865779e67f3c43459a9a738d20ff84d01d9,-39216.12005154983,150756.87909703454,-208687.02493205827,101160.21501437553,-168870.07741159943,-31985.73485052987,303,332,368,372,1375,0,1,0,ADV_IND,37,37,0,-1,0,21438578,21439213,56,32,8,pre_aa_hdr_payload
15.954207433999322,EE:41:10:23:AF:58,58af231041ee1eff4c00121920b8195b5391537fc65f2b8c44ee2d60150abb395853e9c220,-49674.73833198363,182550.2547504698,-229297.99320218834,105746.19888228262,-148651.67146431567,-34143.15948124502,303,400,336,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,21444085,21444719,56,32,8,pre_aa_hdr_payload
15.988184183326354,69:B3:D4:D7:57:AC,ac57d7d4b3690201061916aafe413505607c2062e084a17fdbd54d69f0b59ebec4699e,-31008.21515875682,167082.4887324369,-176048.14034269948,96774.34977570389,-149026.92787541676,-21250.577142169142,303,368,320,320,1311,0,1,0,ADV_IND,35,37,0,-1,0,21489753,21490388,56,32,8,pre_aa_hdr_payload
15.9991931831083,FE:82:61:99:D2:9A,9ad2996182fe1eff4c00121964bfe9f7d520cfee122f427e6989342cc01ef9a70e43abfc68,-71867.92540288588,132467.9799653928,-196880.59095412213,130446.16255951572,-195020.27274345083,-64524.58215748525,255,424,348,348,1375,0,1,0,ADV_IND,37,37,0,-1,0,21504551,21505185,56,32,8,pre_aa_hdr_payload
16.032427182450043,F0:F6:16:D9:B9:56,56b9d916f6f01eff4c001219109c8c0caa1cb9a25e2bfa8a116b02224f70e0e31dc28f02c5,-6727.64278777342,169342.75722484064,-239211.30227864897,114060.39500578231,-181914.57443147688,-23192.183278190678,411,328,316,320,1375,0,1,0,ADV_IND,37,37,0,-1,0,21549221,21549855,56,32,8,pre_aa_hdr_payload
16.045497432191166,C4:C0:AB:84:E5:53,53e584abc0c41eff4c00121910fe17d18736d0a2b1ababccc0af5d9ed4d91323e77a2f0049,149.7347713139463,170950.55074711225,-228510.65265793473,118410.85971645261,-183352.3728360778,-13271.021345210575,375,280,360,360,1375,0,1,0,ADV_IND,37,37,0,-1,0,21566789,21567423,56,32,8,pre_aa_hdr_payload
16.060018681903546,C8:48:BB:51:E1:A0,a0e151bb48c81eff4c00121910ead3335f3e0162b4b803d9c9b2474a29f4aea89c455d0288,-53674.71063258103,149331.9102246519,-240804.90395500767,104648.60933278938,-210891.82086567595,-45639.54208254762,339,352,340,344,1375,0,1,0,ADV_IND,37,37,1,-1,0,21586306,21586941,56,32,8,pre_aa_hdr_payload
16.07201443166595,5E:01:1E:29:5F:7D,7d5f291e015e0201061916aafe41995b27562a548df6d83e94992a26818da10fd5b9fa,-15563.465007512998,201081.8015979056,-211591.05457480333,129500.92694333833,-133147.07618347346,-16499.462262506455,323,388,300,300,1311,0,1,0,ADV_IND,35,37,0,-1,0,21602430,21603065,56,32,8,pre_aa_hdr_payload
16.088674181335975,FD:B3:D6:09:87:AF,af8709d6b3fd1eff4c00121920dc3da990e9d2fe96f8c619d861a74e502fb0198bf07e72c6,-54480.971791388125,141155.56238627373,-207419.31259378025,118795.56033110272,-194798.2486483896,-44328.429487364665,295,380,348,352,1375,0,1,0,ADV_IND,37,37,0,-1,0,21624823,21625457,56,32,8,pre_aa_hdr_payload
16.105730930998135,4B:7E:DC:03:C0:83,83c003dc7e4b0201061916aafe41e50f2ddfc78a71de9c1f38afa80e49c5c02ad0e3db,-16580.081767362164,131436.38558603218,-161953.73731422046,134239.96590288833,-182828.74060236197,-16140.163872953843,351,336,312,312,1311,0,1,0,ADV_IND,35,37,0,-1,0,21647749,21648383,56,32,8,pre_aa_hdr_payload
16.133932680439553,CC:E9:53:9B:1A:F0,f01a9b53e9cc1eff4c001219207904aa3b4bda287cf4efbda9525957f3d16d7ca1ac4b0321,-21705.421433950756,118329.01846060193,-180234.5987782482,115019.13446027154,-144673.8599141977,-20501.986648311773,319,320,368,368,1375,1,1,0,ADV_IND,37,37,0,-1,0,21685655,21686289,56,32,8,pre_aa_hdr_payload
16.13713418037614,73:8F:00:75:F6:10,10f675008f7302010403025afd17165afd131ff9028bfe1e2f4330e4aba700000091aa0d6f,-53746.77861612594,136938.8712807822,-197862.75089494663,126369.42958906767,-167976.472779622,-32553.16790410625,283,364,364,364,1375,0,1,0,ADV_IND,37,37,0,-1,0,21689958,21690593,56,32,8,pre_aa_hdr_payload
16.146236430195856,DA:08:C5:B7:04:F7,f704b7c508da1eff4c0012191057768ed391a246b1558fd0cddcb9195d1f46dfa38e367db0,-32592.439622624195,149778.1757540187,-205309.41410796336,109898.1127280955,-169826.3842506992,-26916.03552465407,319,324,364,368,1375,0,1,0,ADV_IND,37,37,0,-1,0,21702193,21702827,56,32,8,pre_aa_hdr_payload
16.154012680041834,6F:8F:6C:39:53:A5,a553396c8f6f0201061916aafe41eb52fd1b3b3d47195172303c2eade5909063620b8d,-52640.56779670196,135047.9530698132,-174599.83147288466,123523.71347649048,-175269.81327119807,-33012.077937575894,295,360,328,328,1311,1,1,0,ADV_IND,35,37,1,-1,0,21712644,21713279,56,32,8,pre_aa_hdr_payload
