timestamp,AdvA,payload,CFO_Hz,CFO_00_Hz,CFO_11_Hz,CFO_10_Hz,CFO_01_Hz,CFO_from_transitions_Hz,nprod_00,nprod_11,nprod_10,nprod_01,nprod_total,crc_ok,is_tag_ecosystem,pdu_type,pdu_type_name,length,channel,phase,polarity,slip,window_start,window_end,aa_pos,aa_corr,pre_corr,cfo_window
1592.4460000000108,F4:D5:3C:6C:66:25,25666c3cd5f40eff4c00121910c4ae7b6df14240cd05e18faa329cbbc7be1f29ba6ed703bb,-17643.0,80449.0,-108081.0,65315.0,-91321.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,9,-1,0,-1,-1,1623,32,8,unknown
1592.4460000000108,C2:3F:78:80:93:B0,b09380783fc21eff4c001219104c519a4b31b1edb8f38cae265d1b9a78409faa7df2115ced,-15047.0,81040.0,-102992.0,67732.0,-103087.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,7,-1,0,-1,-1,4025,31,7,unknown
1592.4460000000108,56:4D:08:5B:0F:A5,a50f5b084d560201061916aafe411fe0ae1aa1d4dfb190df2338180573924db063473c,-11752.0,63009.0,-93853.0,85205.0,-118772.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,13,-1,0,-1,-1,7356,32,8,unknown
1592.4460000000108,E8:2F:3A:81:D8:A9,a9d8813a2fe81eff4c0012190059fbe46cfde2b49d3fcec72cb33adcb913cd2c7603c60000,-34198.0,55226.0,-95688.0,65615.0,-104790.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,1709,32,8,unknown
1592.4460000000108,FA:64:EE:B6:81:5B,5b81b6ee64fa0eff4c00121920f5bfc247e13bacb408464d7d95ae52bbc04e2b5d5ddc1205,-25234.0,83380.0,-86866.0,69877.0,-100298.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,7,-1,0,-1,-1,3271,32,8,unknown
1592.4460000000108,C2:97:A0:09:6A:11,116a09a097c20201060d16edfe020023dd7d11130b77ba0303edfe,-13323.0,70097.0,-99747.0,90451.0,-110946.0,,0,0,0,0,0,1,1,0,ADV_IND,27,37,15,-1,0,-1,-1,7079,32,8,unknown
1592.4460000000108,F4:AF:DA:86:AA:56,56aa86daaff41eff4c00121920ca1a0da256d1be383a394c7b5bb7dbfa8ecdb4e274d40156,-34558.0,129422.0,-114882.0,80323.0,-132183.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,11,-1,0,-1,-1,2060,32,7,unknown
1592.4460000000108,42:2E:FE:D1:A8:26,26a8d1fe2e420201061916aafe417f0c5ad7bcdf33d5b33bed238bb8b09f5b7b5503b7,12541.0,101517.0,-65927.0,110115.0,-105027.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,0,-1,0,-1,-1,6164,32,8,unknown
1592.4460000000108,D6:B6:30:18:8D:02,028d1830b6d61eff4c001219604df85409a4391b6306301b6278950cc53d2bd3334b7e015c,-17870.0,87104.0,-74474.0,88400.0,-118449.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,4,-1,0,-1,-1,7752,31,8,unknown
1592.4460000000108,E2:F9:90:CA:78:2A,2a78ca90f9e21eff4c001219fe06bd9b47ec816973e66588ceff8e2901d04a2a0688af01fe,-17791.0,54000.0,-124945.0,33085.0,-134639.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,5,-1,0,-1,-1,3462,31,8,unknown
1592.4460000000108,DB:D7:5A:9B:8F:EB,eb8f9b5ad7db1eff4c001219ffd632cbd99eda607e4562ff2dbe17404cc8b24863244003ff,-21033.0,54686.0,-99615.0,59776.0,-113341.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,12,-1,0,-1,-1,2526,31,7,unknown
1592.4460000000108,6A:5A:3E:80:13:89,8913803e5a6a0201061916aafe41322716e64ef41ea96ad5ed87a0c9a328efd0b96f45,-24627.0,116909.0,-119051.0,106884.0,-116123.0,,0,0,0,0,0,1,1,0,ADV_IND,35,37,7,-1,0,-1,-1,7783,32,8,unknown
1592.4460000000108,D3:56:13:EC:79:CC,cc79ec1356d31eff4c00121920c8802ca1845b23da19751fb9e5efd23bb6fad2f5aad802cc,-23196.0,95356.0,-111566.0,103298.0,-140597.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,10,-1,0,-1,-1,2868,31,7,unknown
1592.4460000000108,DC:D9:17:9B:A7:45,45a79b17d9dc0201060303edfe0d16edfe0200b08742ff7565c516,-34069.0,56386.0,-80433.0,45375.0,-130112.0,,0,0,0,0,0,1,1,0,ADV_IND,27,37,11,-1,0,-1,-1,7668,31,8,unknown
1592.4460000000108,E2:99:42:32:D3:C8,c8d3324299e21eff4c00121964fad30641791931a24db77f259cf0de897e0d7b7e140301c8,-22690.0,51530.0,-110869.0,94039.0,-175429.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,1,-1,0,-1,-1,2952,32,8,unknown
1592.4460000000108,6C:2A:8C:ED:5D:3A,3a5ded8c2a6c0201061916aafe419324c4b8cecc48ebef5cb2e12b5fd4198e44958f5a,-14782.0,91739.0,-88808.0,87713.0,-98201.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,4,-1,0,-1,-1,4106,32,8,unknown
1592.4460000000108,F5:13:62:C9:D1:D5,d5d1c96213f51eff4c001219003fa31580e85ca95d438560ef2e18302b0c47263a937f7d15,-26523.0,42617.0,-118061.0,79184.0,-127266.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,6,-1,0,-1,-1,5242,32,8,unknown
1593.9300000000076,CC:38:72:06:21:32,3221067238cc1eff4c001219007214e11fa1ccb38350d68543b6dded33531c739e133b5d14,-1039.0,96137.0,-82105.0,70872.0,-123316.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,1024,32,8,unknown
1593.9300000000076,6C:9C:9C:EE:6A:B4,b46aee9c9c6c02012e1916aafe415705582111c21efb7b43fb001deb10770ff3ae19f4,-10871.0,91089.0,-98493.0,76105.0,-103505.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,12,-1,0,-1,-1,2489,32,7,unknown
1593.9300000000076,4E:F0:A6:D1:DB:A1,a1dbd1a6f04e0eff4c00121920b33fd070a3f25b8c1a346777aa10160f9cecc82b2fd959a1,-45070.0,78164.0,-106417.0,67130.0,-119474.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,9,-1,0,-1,-1,4904,32,8,unknown
1593.9300000000076,4A:F6:FE:D7:7F:48,487fd7fef64a02010403025afd17165afd1307fa0228799693c12ad5afa700000038eecb2c,-26150.0,74324.0,-95176.0,85154.0,-129533.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,5,-1,0,-1,-1,6185,32,8,unknown
1593.9300000000076,F4:F5:3C:4C:66:25,25664c3cf5f41eff4c00121910c4ae7bedf16240cd874387aa329cbbc7be0f299a6ed75c8b,-40621.0,58953.0,-100048.0,67559.0,-97335.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,11,-1,0,-1,-1,6089,32,8,unknown
1593.9300000000076,56:18:5F:3B:9D:28,289d3b5f185602010403025afd17165afd1307fa0251f422fe9850fe0ca70000003397c4f4,-33003.0,61527.0,-105420.0,76308.0,-138004.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,12,-1,0,-1,-1,7526,32,8,unknown
1593.9300000000076,DD:93:DB:99:9B:1F,1f9b99db93dd1eff4c001219109e8369ee382f08e9d901178d878debf815cfcecebcb3001f,-8403.0,88326.0,-104809.0,81826.0,-144572.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,10,-1,0,-1,-1,3880,30,7,unknown
1593.9300000000076,56:4D:08:5B:0F:A5,a50f5b084d560201061916aafe411fe0ac1b21d4dfa190df23386855e2967f7d391668,-7832.0,79060.0,-106030.0,86919.0,-129844.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,2,-1,0,-1,-1,4900,32,8,unknown
1593.9300000000076,E8:2E:3A:81:D8:A9,a9d8813a2ee812ff4c0012190059fbe46cfdaab699bfcec72cb37ad8b913cd2c76039d5ce7,-52135.0,-22875.0,-83922.0,-33703.0,-61986.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,12,-1,0,-1,-1,7336,31,8,unknown
1593.9300000000076,FA:64:EC:B2:81:4B,4b81b2ec64fa1eff4c00121920f5bec647e939ac3418444f7dd5ae52fbc04e2b5d0ddd1605,-20830.0,95419.0,-117518.0,77977.0,-99951.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,3,-1,0,-1,-1,2418,32,7,unknown
1593.9300000000076,DA:6C:B3:9D:56:A2,a2569db36cda1eff4c001219a07adf4a384dd02e08d868435d93a27cd8cae1f6d67100ded8,-29888.0,68191.0,-78395.0,78412.0,-126211.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,2,-1,0,-1,-1,6805,32,8,unknown
1593.9300000000076,F4:AE:1A:86:AA:56,56aa861aaef41eff4c00121920caee01a2d6d1be387a39cc7b5b93dbfa8ecdb4e274d40156,-31791.0,108885.0,-92616.0,97410.0,-149141.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,3,-1,0,-1,-1,8004,32,8,unknown
1593.9300000000076,42:2E:FE:D1:A8:26,26a8d1fe2e420201061916aafe416f0c5ad7bcdf3357323bed23a8b8209fcaf354b2b3,9960.0,114567.0,-91303.0,113055.0,-101517.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,8,-1,0,-1,-1,4402,32,8,unknown
1593.9300000000076,E1:18:96:26:10:6B,6b10269618e11eff4c001219fefb5f9c566f95094dfae31432027c90850f5df5ae962056fe,-30042.0,61777.0,-107135.0,44232.0,-141112.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,4,-1,0,-1,-1,5466,32,8,unknown
1593.9300000000076,D3:56:13:EC:79:CC,cc79ec1356d31eff4c00121920c8802ca1845b6bca19755fb9e5efd23bb6fad2f5aad842cc,-28751.0,82808.0,-98889.0,84261.0,-128965.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,10,-1,0,-1,-1,5345,32,8,unknown
1595.5339999999997,45:C6:62:40:45:85,85454062c6450201061916aafe412ec4e0b080a9d37dd33b717bb81f295552b33715e7,-14758.0,82127.0,-74152.0,87825.0,-114060.0,,0,0,0,0,0,1,1,0,ADV_IND,35,37,0,-1,0,-1,-1,3418,32,8,unknown
1595.5339999999997,DC:D9:17:9B:A7:45,45a79b17d9dc0201060303edfe0d16edfe0200b08742ff7565c516,-34939.0,63601.0,-85652.0,40380.0,-145609.0,,0,0,0,0,0,1,1,0,ADV_IND,27,37,8,-1,0,-1,-1,5759,32,8,unknown
1595.5339999999997,7C:CF:61:B5:25:C1,c125b561cf7c02010403025afd17165afd1307fa02b6a6a64343d5bf818ed20ebbaf809768,-13676.0,52063.0,-95932.0,56943.0,-107348.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,5,-1,0,-1,-1,6588,32,8,unknown
1595.5339999999997,6C:4A:8E:E5:5D:38,385de58e4a6c0209061916aafe019d26d4bc46de68ebec5cb2c12b4fd41d8664958f5a,-11936.0,126654.0,-113109.0,91252.0,-115404.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,9,-1,0,-1,-1,7924,31,8,unknown
1595.5339999999997,C1:0E:A0:92:A5:9B,9ba592a00ec11aff4c001219209497909b0be6327f60fe6f6d9472a430a85c3a64c891429b,-16249.0,73695.0,-85731.0,74075.0,-140609.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,10,-1,0,-1,-1,3027,32,8,unknown
1595.5339999999997,6C:DC:9C:EE:6A:B5,b56aee9cdc6c0201061916aafe414f3d5228d99ba0495a3d7036f0530a727d77a89050,-12800.0,73070.0,-99131.0,85404.0,-107036.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,3,-1,0,-1,-1,1685,32,8,unknown
1595.5339999999997,4A:F6:FE:57:7F:4C,4c7f57fef64a02010403025afd17165afd1307fa0228799693c12ad5afa700000038eecb2c,-27206.0,79946.0,-83310.0,78575.0,-127628.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,8,-1,0,-1,-1,3649,32,8,unknown
1595.5339999999997,66:6E:F6:E5:2D:1E,1e2de5f66e660201061916aafe41d94a3f7d3432ed4d5bad21cd14b621d95a4a3ad421,-12643.0,64270.0,-101418.0,66852.0,-106195.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,5,-1,0,-1,-1,6954,32,8,unknown
1595.5339999999997,C2:3F:58:C0:93:B8,b893c0583fc21eff4c001219105c790a4b31b1adb9f3acaa261d1b9b78619f8e7df211dd6d,-41184.0,65597.0,-95619.0,57723.0,-97864.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,15,-1,0,-1,-1,7942,32,8,unknown
1595.5339999999997,DD:93:5B:99:9B:1F,1f9b995b93dd1eff4c001219101ea1698e24472cde58675fced7a853fe07dd498a9631dd1e,-1164.0,80804.0,-106026.0,67347.0,-116878.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,13,-1,0,-1,-1,2005,32,8,unknown
1595.5339999999997,56:4D:08:53:0F:A5,a50f53084d560201061916aafe411fe0ae1aa1d4dfb190df23386955e2b67e7d393669,-646.0,82103.0,-101342.0,76048.0,-124817.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,13,-1,0,-1,-1,3834,32,8,unknown
1595.5339999999997,E8:2E:3A:81:D8:A9,a9d8813a2ee81eff4c001219005bfbe46cfdaab6edeb48b79a13bdc7b4bdac873145eedffa,-29389.0,58192.0,-92889.0,88040.0,-123031.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,8,-1,0,-1,-1,2112,31,8,unknown
1595.5339999999997,FA:64:EE:B6:81:5B,5b81b6ee64fa0eff4c00121920f5bfc247e13bacb408466db7dd3c46bba85d0bd55e56dc97,-26217.0,58698.0,-93861.0,56876.0,-93495.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,14,-1,0,-1,-1,5084,32,8,unknown
1595.5339999999997,58:F2:14:83:62:9B,9b628314f2580201061916aafe40718f5ebaa741a7c6acec1c6db5a0726e119e216ca2,-12690.0,71114.0,-81179.0,79958.0,-101889.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,14,-1,0,-1,-1,1482,32,8,unknown
1595.5339999999997,F4:AE:1A:86:AA:56,56aa861aaef41eff4c00121920caee01a2d6d1bc387a39cc7b5b93db7a8ecd34ea74d41156,-103.0,94024.0,-111527.0,72790.0,-113609.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,12,-1,0,-1,-1,4940,32,7,unknown
1597.5420000000013,63:88:54:B8:21:BB,bb21b85488630aff4c001219fee506a05f9370b54dec0468d795283a2076bc7410393d03fe,-17201.0,83509.0,-124340.0,57453.0,-164139.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,6,-1,0,-1,-1,1450,32,7,unknown
1597.5420000000013,6A:5A:3E:80:13:89,8913803e5a6a0201061916aafe41322716ae4ef41ea96ad5ed87a0c9a328efd0b96f45,-14565.0,85846.0,-90284.0,64509.0,-104746.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,9,-1,0,-1,-1,6141,32,8,unknown
1597.5420000000013,45:C6:62:40:45:85,85454062c6450201061916aafe412ec4e0b080a9d37dd33b717bb81f295552b33715e7,-17917.0,82092.0,-87143.0,62308.0,-89252.0,,0,0,0,0,0,1,1,0,ADV_IND,35,37,13,-1,0,-1,-1,3586,31,7,unknown
1597.5420000000013,DC:D9:17:9B:A7:45,45a79b17d9dc0201060303edfe0d16edfe0200b08742ff7565c516,-42901.0,67316.0,-87298.0,46691.0,-145697.0,,0,0,0,0,0,1,1,0,ADV_IND,27,37,9,-1,0,-1,-1,5878,31,7,unknown
1597.5420000000013,7C:CF:61:B5:25:C1,c125b561cf7c02010403025afd17165afd3353a72befb407ad17c4bf889af20eff2d848368,-42967.0,65200.0,-75085.0,93143.0,-134884.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,2,-1,0,-1,-1,6813,32,8,unknown
1597.5420000000013,E2:99:42:32:D3:C8,c8d3324299e21eff4c00121964fad30641791931a24db77f259cf0de897e0d7b7e140301c0,-22254.0,47680.0,-113938.0,65161.0,-156570.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,14,-1,0,-1,-1,1066,32,8,unknown
1597.5420000000013,6C:2A:8C:ED:5D:3A,3a5ded8c2a6c0201061916aafe419324d4b8e6c8daebcf5cb2e32b5fc48d9464958b52,-15301.0,104663.0,-77985.0,80367.0,-121137.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,5,-1,0,-1,-1,2044,32,8,unknown
1597.5420000000013,F5:13:62:C9:D1:D5,d5d1c96213f50aff4c001219003da31590e85ca95d038560ef2f18302b0c47661ed3ae0000,-48558.0,100006.0,-137587.0,68835.0,-163770.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,3272,32,8,unknown
1597.5420000000013,C1:0E:A0:92:A5:9B,9ba592a00ec11eff4c001219209497109b0be6327f60fe6f6d4430a4608a5c7b7628304618,-39528.0,74836.0,-95069.0,67986.0,-106868.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,2,-1,0,-1,-1,5412,32,8,unknown
1597.5420000000013,CC:38:72:06:21:32,3221067238cc1eff4c001219007214e11fa1ccb38350d685436ec0d432e30d731f013b7d15,-2600.0,80002.0,-85228.0,86000.0,-128940.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,7680,32,8,unknown
1597.5420000000013,4A:F6:DE:D7:7F:4C,4c7fd7def64a02010c03025afd17165afd1307fa0a287916d3c32ad5afa700000030eecb2c,-17092.0,84520.0,-100655.0,73989.0,-118224.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,14,-1,0,-1,-1,2938,32,7,unknown
1597.5420000000013,6C:DC:9C:CE:6A:B5,b56ace9cdc6c0201061916aafe41574d58a115c316fb7bd2b9009deb10770ff3ae19f4,5306.0,98846.0,-117107.0,96833.0,-144424.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,35,37,1,-1,0,-1,-1,4228,32,7,unknown
1597.5420000000013,CE:F0:A6:D1:DB:A8,a8dbd1a6f0ce1aff4c00121900b33fd078a3d25b8c1a36e363aa59124f98e9c8292edb01a1,-45301.0,98596.0,-100132.0,77062.0,-139561.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,4,-1,0,-1,-1,5401,32,7,unknown
1597.5420000000013,66:6E:F6:E5:2D:1E,1e2de5f66e660201061916aafe45d94a3f7d3032edcdf9f55af674210718584a3ad461,-36562.0,91131.0,-94858.0,62166.0,-113618.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,13,-1,0,-1,-1,6300,32,8,unknown
1597.5420000000013,E6:DF:1D:30:2B:33,332b301ddfe61eff4c001219649a01bb3df9e43655016e85285aeb3ad859cbaf66c7e40233,24872.0,51099.0,-84156.0,92425.0,-125624.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,7,-1,0,-1,-1,2188,32,8,unknown
1597.5420000000013,56:18:5F:3B:9D:28,289d3b5f185602010403025afd17165afd1307fa0251f422fe9850fe0ca70000003397c4f4,-53340.0,46399.0,-92088.0,75467.0,-141474.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,15,-1,0,-1,-1,3666,32,8,unknown
1597.5420000000013,F4:F5:3C:6C:66:25,25666c3cf5f41eff4c00121910c4ae7bedf14240cd85e38faa329cbbc7be0f299a6ed7033b,-18378.0,107605.0,-112403.0,105427.0,-138839.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,1,-1,0,-1,-1,1254,31,7,unknown
1597.5420000000013,C2:1F:78:80:92:F1,f19280781fc21eff4c00121910cc7d0a6b33b1edd4473d055f3abf43bf7d3dcbdb85b09606,-19162.0,84653.0,-114922.0,68909.0,-118664.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,2541,29,7,unknown
1597.5420000000013,DD:93:DB:99:9B:1F,1f9b99db93dd1eff4c001219109e8369ee382f0ce9d9015fcf75e853fe4395691a0271fd1a,-15625.0,67833.0,-101610.0,69210.0,-114524.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,6,-1,0,-1,-1,3625,32,8,unknown
1597.5420000000013,56:4D:08:5B:0F:A5,a50f5b084d560201061916aafe411fe0ae1aa1d4dfb190df23386855e2b67e7d393669,-45583.0,76951.0,-77146.0,66853.0,-124209.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,7,-1,0,-1,-1,5893,32,8,unknown
1597.5420000000013,FA:64:EE:B6:81:5B,5b81b6ee64fa1eff4c00121920f5bfc247e13bacb408464d7d95ae52bbc04e2b5d0ddd0297,-23554.0,75997.0,-92671.0,63829.0,-104687.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,2,-1,0,-1,-1,7329,32,8,unknown
1598.7610000000132,42:2E:FE:D1:A8:26,26a8d1fe2e420201061916aafe416f0c5ad7bcdf33d5b33bad2389b860bdcaf954b29b,287.0,138506.0,-88090.0,108512.0,-123919.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,35,37,11,-1,0,-1,-1,1828,30,7,unknown
1598.7610000000132,C3:1B:D0:8B:34:A4,a4348bd01bc31eff4c001219fe27ca45593b0388aeafe2ae314d9d68263e4ca688c65a02fe,-53112.0,48251.0,-113437.0,28690.0,-133195.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,15,-1,0,-1,-1,2971,31,7,unknown
1598.7610000000132,E5:80:FD:45:9B:E9,e99b45fd80e50201060d16edfe02000fb3c068d0d3d9625785c055,-5777.0,90734.0,-70651.0,87021.0,-123283.0,,0,0,0,0,0,0,1,0,ADV_IND,27,37,12,-1,0,-1,-1,3968,32,8,unknown
1598.7610000000132,EA:66:A3:FD:47:7D,7d47fda366ea1eff4c001219fff21d8150224fc268887083b643ed824e549a7c3af69700ff,-13936.0,60553.0,-77779.0,65246.0,-130220.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,6,-1,0,-1,-1,6417,32,7,unknown
1598.7610000000132,6A:5A:3E:80:13:89,8913803e5a6a0201061916aafe41322716e64ef41ea96ad5ed87a0c9a328efd0b96f45,-52035.0,117339.0,-96798.0,98521.0,-133904.0,,0,0,0,0,0,1,1,0,ADV_IND,35,37,8,-1,0,-1,-1,2351,32,7,unknown
1598.7610000000132,53:56:13:CC:79:CC,cc79cc1356531aff4c00121920d8802ca10c5b23ca197517bbe5efd33bb6fad2f5aad80274,-30828.0,68367.0,-86626.0,64523.0,-100128.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,8,-1,0,-1,-1,3998,32,8,unknown
1598.7610000000132,7A:39:21:EE:A7:0E,0ea7ee21397a02010403025afd17165afd1307fa020a61100392332350a700000036f1737d,-37219.0,73683.0,-67883.0,84620.0,-128412.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,1,-1,0,-1,-1,7789,32,7,unknown
1598.7610000000132,45:C6:62:40:45:85,85454062c6450201061916aafe412ec4e0b080a9d37dd33b717bb81f295552b33715e7,-17740.0,66372.0,-69919.0,71931.0,-103272.0,,0,0,0,0,0,1,1,0,ADV_IND,35,37,4,-1,0,-1,-1,1796,31,7,unknown
1598.7610000000132,DC:D9:17:9B:A7:45,45a79b17d9dc0201060303edfe0d16edfe0200b08742ff7565c516,-25907.0,72955.0,-88207.0,52036.0,-126391.0,,0,0,0,0,0,1,1,0,ADV_IND,27,37,14,-1,0,-1,-1,3773,32,8,unknown
1598.7610000000132,6C:2A:8C:ED:5D:3A,3a5ded8c2a6c0201061916aafe41932484e4769e9e4396dad5c63b09e0c5b3bcb59b13,-6411.0,85625.0,-84375.0,77779.0,-97785.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,5,-1,0,-1,-1,2204,32,8,unknown
1598.7610000000132,F5:13:62:C9:D1:D5,d5d1c96213f51eff4c001219003fa31580e85ca95d678560e72a1830230ed72f3a973e5504,-20518.0,38616.0,-123406.0,80255.0,-117734.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,3634,32,8,unknown
1598.7610000000132,C1:0E:A2:92:A5:9B,9ba592a20ec11eff4c001219209497909b0be6327f60fe6f6d9472a430285c3a64c891029b,-46714.0,101381.0,-110685.0,102008.0,-138797.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,7,-1,0,-1,-1,6043,32,8,unknown
1598.7610000000132,C2:97:C8:47:79:BF,bf7947c897c20201060d16edfe0200ab6d71e9d3138cc40303edfe,-9887.0,92415.0,-93445.0,78839.0,-124048.0,,0,0,0,0,0,0,1,0,ADV_IND,27,37,8,-1,0,-1,-1,5419,30,8,unknown
1598.7610000000132,6C:DC:9C:EE:6A:B5,b56aee9cdc6c0201061916aafe41574d58a115c316fb7bd2b9009deb10770ff3aed174,-2258.0,82516.0,-98586.0,77435.0,-101075.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,9,-1,0,-1,-1,2945,32,8,unknown
1598.7610000000132,CE:F0:A6:D1:CB:A1,a1cbd1a6f0ce1eff4c00121920333fd070a3d25bcc1a36e363aa59124f98e9c8092edb01a1,-47504.0,95151.0,-83452.0,69333.0,-146167.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,4,-1,0,-1,-1,4227,32,8,unknown
1598.7610000000132,66:6E:F6:E5:2D:1E,1e2de5f66e660201061916aafe41d94a3f7d3432edcdf9f55af67421472050898a1092,-13466.0,79272.0,-109913.0,97374.0,-130712.0,,0,0,0,0,0,1,1,0,ADV_IND,35,37,13,-1,0,-1,-1,5524,29,8,unknown
1600.56700000001,F4:F5:3C:6C:66:A5,a5666c3cf5f41aff4c00121900c4ae7a4de14040cda7e38faa3294bbc79e0f299a6fd7533b,-27720.0,91657.0,-108069.0,80144.0,-118398.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,12,-1,0,-1,-1,5180,31,8,unknown
1600.56700000001,DD:93:DB:99:9B:1F,1f9b99db93dd1eff4c001219109e8369ee382f08e9590557ca75ac53fe43dd691a82315c1e,-5822.0,66702.0,-87271.0,54649.0,-109242.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,4,-1,0,-1,-1,2221,32,8,unknown
1600.56700000001,56:4D:08:5B:0F:A5,a50f5b084d560201061916aafe411fe0ae1aa114dfed273b1d2a9a0c73924db163471c,-4984.0,71055.0,-101246.0,69975.0,-112419.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,8,-1,0,-1,-1,3383,32,8,unknown
1600.56700000001,FD:E8:70:13:72:E0,e0721370e8fd1eff4c00121960940e59a36b55334362c97991ab0d12db8dbcec8595a05d74,-22772.0,82757.0,-90154.0,83362.0,-119477.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,11,-1,0,-1,-1,4448,32,7,unknown
1600.56700000001,FA:64:EE:B6:81:5B,5b81b6ee64fa1eff4c00121920f5bfc247e13bacb408464d7d95ae52bbc04e2b5d0ddd0205,-29827.0,65084.0,-100082.0,69569.0,-71242.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,8,-1,0,-1,-1,1012,32,8,unknown
1600.56700000001,C2:97:A0:09:6A:11,116a09a097c20201060d16edfe020023dd7d11130b77ba0303edfe,-8120.0,64130.0,-80860.0,81716.0,-114685.0,,0,0,0,0,0,1,1,0,ADV_IND,27,37,14,-1,0,-1,-1,3396,32,8,unknown
