timestamp,AdvA,payload,CFO_Hz,CFO_00_Hz,CFO_11_Hz,CFO_10_Hz,CFO_01_Hz,CFO_from_transitions_Hz,nprod_00,nprod_11,nprod_10,nprod_01,nprod_total,crc_ok,is_tag_ecosystem,pdu_type,pdu_type_name,length,channel,phase,polarity,slip,window_start,window_end,aa_pos,aa_corr,pre_corr,cfo_window
75.78800000000047,40:C8:E7:16:BE:C0,c0be16e7c8400201021816aafe402ddfc7e496d37fdb873b4571371e4db16b731b19,965.0,108714.0,-86436.0,94029.0,-115778.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,15,-1,0,-1,-1,7108,32,8,unknown
75.78800000000047,4D:9F:BA:92:EF:14,14ef92ba9f4d0201021816aafe40cb136cafb9ad583ccd26ef1bb4e063ac120faaf8,-43189.0,85472.0,-120220.0,72605.0,-146020.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,4,-1,0,-1,-1,6540,32,8,unknown
76.89499999998952,7D:7C:75:9E:2E:4B,4b2e9e757c7d0201001916aafe40fb1f64b411443f3fe752b544a5534c8d5c06a68969,-27424.0,58420.0,-86782.0,55225.0,-115225.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,7,-1,0,-1,-1,2648,29,7,unknown
79.03599999999278,EE:6D:A5:02:A9:CD,cda902a56dee1eff4c00121900d147204a972db170609c46735bd0c5144c506bd51bf10600,-4530.0,60900.0,-84035.0,76096.0,-116200.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,1071,32,7,unknown
79.03599999999278,7D:7C:75:DE:26:43,4326de757c7d0201001916aafe40bb5e64b41144373fe756b444b5c3448d5c86268be1,-35713.0,59164.0,-81666.0,57847.0,-109043.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,7,-1,0,-1,-1,7678,32,8,unknown
79.67199999999139,7D:78:75:9E:26:43,43269e75787d0201001916aafe40fb1f9889fd54f2a10daa67fcd425439e7c983bb422,-3754.0,52316.0,-100074.0,70981.0,-121442.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,3,-1,0,-1,-1,7236,31,8,unknown
81.18499999999767,7D:7C:75:9E:26:4B,4b269e757c7d0201001916aafe40f91644325958b12b94fd7614fc0fa08f8e0dec1850,-28825.0,60193.0,-104968.0,69512.0,-143097.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,10,-1,0,-1,-1,1008,31,7,unknown
82.28199999999197,4D:9F:BA:92:EF:14,14ef92ba9f4d0201021816aafe40cb132dabb989581c1fa4cd1ba569239d320f2220,-34398.0,59670.0,-108804.0,62668.0,-143919.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,8,-1,0,-1,-1,4287,32,8,unknown
83.22299999999814,7D:7C:74:9E:26:43,43269e747c7d0201001916aafe40bb5f64341346373fe553b544b553448dd886a689f4,-29182.0,77596.0,-84209.0,77063.0,-123532.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,5,-1,0,-1,-1,4768,30,7,unknown
83.58599999999569,40:C8:E7:16:BE:C0,c0be16e7c8400201021816aafe402ddfc7e496d37fdb873b4571371e4db16b731b19,-1302.0,92634.0,-78289.0,96819.0,-143539.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,0,-1,0,-1,-1,7412,32,7,unknown
86.06699999999546,40:C8:E7:16:BE:C0,c0be16e7c8400201021816aafe402ddfc7e496d37fdb873b4571371e4db16b731b19,-8307.0,108158.0,-111677.0,120043.0,-141365.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,6,-1,0,-1,-1,3473,32,8,unknown
86.06699999999546,4D:9F:BA:92:EF:14,14ef92ba9f4d0201021816aafe40c9132dafb989581c1fa5cd1ba54921ac8207baf8,-27964.0,62278.0,-123115.0,65364.0,-130577.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,12,-1,0,-1,-1,6791,32,8,unknown
86.38799999999173,7D:78:75:9E:26:43,43269e75787d0201001916aafe40fb5e64b41346373fe752b444a543048df8862689e5,-4903.0,71781.0,-99810.0,76713.0,-145536.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,11,-1,0,-1,-1,5313,31,8,unknown
87.66799999999057,40:C8:E7:16:BE:C0,c0be16e7c8400201021816aafe402ddfc7e496d37fdb873b4571371e4db16b731b19,20157.0,80981.0,-80321.0,102280.0,-121549.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,10,-1,0,-1,-1,5241,32,8,unknown
88.1759999999922,4D:9F:BA:92:EF:14,14ef92ba9f4d0201021816aafe40cb1325abb989581c5fa4cd1ba56961888207bad84b,-34567.0,64233.0,-121333.0,66580.0,-130983.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,9,-1,0,-1,-1,3552,32,8,unknown
90.39599999999336,40:C8:E7:16:BE:C0,c0be16e7c8400201021816aafe403ddfc7ec96d37fdb873b4571371e4db16b731b19,8605.0,92811.0,-96776.0,87003.0,-122692.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,4,-1,0,-1,-1,2272,32,7,unknown
90.39599999999336,4D:9F:BA:92:EF:14,14ef92ba9f4d0201021816aafe40cb132dabb989581c1fa4ed1ba56961a88207baf8,-46007.0,74241.0,-99832.0,63405.0,-145788.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,9,-1,0,-1,-1,3727,32,8,unknown
92.34299999999348,40:C8:E7:16:BE:C0,c0be16e7c8400201021816aafe402ddfc7e496d37fdb873b4571371e4db16b731b19,-1838.0,110021.0,-80231.0,102657.0,-116032.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,13,-1,0,-1,-1,3299,32,8,unknown
92.34299999999348,4D:9F:BA:92:EF:14,14ef92ba9f4d0201021816aafe40cb132dabb989581c1fa4cd1ba56961a88207baf8,-36261.0,107553.0,-144825.0,87932.0,-157222.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,7,-1,0,-1,-1,5929,30,7,unknown
93.88199999999779,40:C8:E7:16:BE:C0,c0be16e7c8400201021816aafe402ddfc7e496d37fdb873b4571371e4db16b731b19,4743.0,129538.0,-117382.0,110605.0,-147542.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,10,-1,0,-1,-1,7045,32,8,unknown
94.46899999999732,4D:9F:BA:92:EF:14,14ef92ba9f4d0201021816aafe40cb132daba9894c3e0da4ce1bb4c8218c820fbaf0,-39920.0,66933.0,-128456.0,64870.0,-127712.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,34,37,11,-1,0,-1,-1,1706,32,8,unknown
95.95100000000093,40:88:E7:06:BE:C0,c0be06e788400201021816aafe41bddf47ec96d37fdb841b455337324fb07b738a19,-20244.0,92072.0,-86271.0,80662.0,-105878.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,8,-1,0,-1,-1,6858,32,7,unknown
97.9780000000028,40:C8:E7:16:BE:C0,c0be16e7c8400201021816aafe402ddfc7d99873e05975715f0bb4e3d01157150674,15555.0,102800.0,-93264.0,81102.0,-99996.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,3199,32,8,unknown
100.18099999999686,40:C8:E7:16:BE:C0,c0be16e7c8400201021816aafe402ddfc7e496d37fdb873b4571371e4db16b731b19,4125.0,108100.0,-99254.0,110093.0,-131999.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,0,-1,0,-1,-1,2260,32,8,unknown
100.18099999999686,4D:9F:BA:92:EF:14,14ef92ba9f4d0201021816aafe40cb132dabb989581c1fa4cd1ba56961a88207baf8,-48709.0,70287.0,-113970.0,59856.0,-115734.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,10,-1,0,-1,-1,5288,32,8,unknown
102.05299999999988,40:C8:E7:16:BE:C0,c0be16e7c8400201021816aafe402ddfc7e496d37fdb873b4571371e4db16b731b19,-6128.0,103526.0,-97448.0,93624.0,-95577.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,7,-1,0,-1,-1,4736,32,8,unknown
102.05299999999988,4D:9F:BA:92:EF:14,14ef92ba9f4d0201021816aafe40cb132dabb989581c1fa4cd1ba56961a88207baf8,-55328.0,61811.0,-113592.0,70768.0,-128358.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,8,-1,0,-1,-1,6608,32,7,unknown
104.19000000000233,40:C8:E7:16:BE:C0,c0be16e7c8400201021816aafe402ddfc7e496531f590629af5c373ec5916f73fb19,-10444.0,115618.0,-92118.0,92960.0,-103228.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,7286,32,8,unknown
104.19000000000233,4D:9F:BA:92:EF:14,14ef92ba9f4d0201021816aafe40cb132dabb989581c1fe4cd1ba56961a88207baf8,-32122.0,91056.0,-117457.0,66021.0,-117352.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,7,-1,0,-1,-1,6146,32,8,unknown
106.19599999999627,40:C8:E7:16:BE:C0,c0be16e7c8400201021816aafe402ddfc7e496d37fdb873b4571371e4db16b731b99,-16472.0,89440.0,-95184.0,108012.0,-105049.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,34,37,7,-1,0,-1,-1,6208,30,8,unknown
106.19599999999627,4D:9F:BA:92:EF:14,14ef92ba9f4d0201021816aafe40cb132dabb989581c1fa4cd1ba56961a88207baf8,-45070.0,85117.0,-118394.0,60286.0,-155819.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,10,-1,0,-1,-1,1728,32,8,unknown
110.27499999999418,40:C8:E7:16:BE:C0,c0be16e7c8400201021816aafe402ddfc7e496d37fdb873b4571371e4db16b731b19,-3150.0,104293.0,-75028.0,110296.0,-131733.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,2,-1,0,-1,-1,3426,32,8,unknown
110.27499999999418,4D:9F:BA:92:EF:14,14ef92ba9f4d0201021816aafe40cb132dabb989581c1fa4cd1ba56961a88207baf8,-45908.0,63783.0,-126012.0,68819.0,-148547.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,11,-1,0,-1,-1,4630,32,8,unknown
114.57200000000012,4D:9F:BA:92:EF:14,14ef92ba9f4d02010a1816aafe408b132dabb989581c1fa4cd1ba56961a88207baf8,-32349.0,76080.0,-129087.0,78674.0,-143943.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,15,-1,0,-1,-1,4947,32,8,unknown
116.29299999999057,40:C8:E7:16:BE:C0,c0be16e7c8400201021816aafe402ddfc7e496d37fdb873b4571371e4db16b731b19,-7613.0,94178.0,-71630.0,79983.0,-98518.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,14,-1,0,-1,-1,3091,32,8,unknown
116.29299999999057,4D:9F:BA:92:EF:14,14ef92ba9f4d0201021816aafe40cb132dabb989581c1fa4cd1ba56961a88207baf8,-54639.0,77432.0,-111695.0,72669.0,-163942.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,8,-1,0,-1,-1,2678,32,8,unknown
118.51399999999558,40:C8:E7:16:BE:C0,c0be16e7c8400201021816aafe402ddfc7e496d37fdb873b4571371e4db16b731b19,19132.0,112534.0,-101294.0,105981.0,-143138.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,2,-1,0,-1,-1,2736,32,8,unknown
120.53899999998976,4D:9F:BA:92:EF:14,14ef92ba9f4d0201021816aafe40cb132dabb989581c1fa4cd1ba56961a88207baf8,-50378.0,104153.0,-135212.0,80170.0,-166802.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,15,-1,0,-1,-1,6563,30,8,unknown
122.13199999999779,E5:89:3A:F3:3A:7C,7c3af33a89e51eff4c001219a0ea044d3423e62563498a4f6fd4b7e804179d787094361b04,-34460.0,54033.0,-98181.0,79507.0,-85390.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,4,-1,0,-1,-1,7868,31,7,unknown
122.41899999999441,40:C8:E7:16:BE:C0,c0be16e7c8400201021816aafe402ddfc7e496d37fdb873b4571371e4db16b731b19,0.0,103685.0,-100159.0,115586.0,-117625.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,11,-1,0,-1,-1,4659,32,8,unknown
122.41899999999441,4D:9F:BA:92:EF:10,10ef92ba9f4d0201021816aafe40cb1b26abf1ad481c5da5cd5ba5e943aac203bad9,-24893.0,54370.0,-123243.0,75831.0,-134169.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,2224,32,8,unknown
124.79200000000128,40:C8:E7:16:BE:C0,c0be16e7c8400201021816aafe402ddfc7e496d37fdb873b4571371e4db16b731b19,14447.0,104489.0,-97311.0,90032.0,-114008.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,15,-1,0,-1,-1,6370,32,8,unknown
127.02099999999336,4D:9F:BA:92:EF:14,14ef92ba9f4d0201021816aafe40cb132dabb989581c1fa4cd1ba5e96188c207baf8,-51786.0,65495.0,-112673.0,44108.0,-126712.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,4,-1,0,-1,-1,5341,32,7,unknown
130.42699999999604,65:89:3B:F3:3B:7C,7c3bf33b89651eff4c00121980ea044d34abea2563818a4f6fd4f7ea051794baf29436020c,-7934.0,69372.0,-53909.0,83603.0,-84330.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,5,-1,0,-1,-1,4167,32,7,unknown
132.59599999999045,E5:89:3B:F3:3A:6C,6c3af33b89e50eff4c00121948e20445102fea3d6383ca46e3d4f7e80d1e942af6803c370e,-38261.0,53625.0,-88730.0,76376.0,-107637.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,9,-1,0,-1,-1,7256,32,8,unknown
133.01200000000244,40:C8:E7:16:BE:C0,c0be16e7c8400201021816aafe402ddfc7e496d37fdb873b4571371e4db16b731b19,-3222.0,99181.0,-86966.0,96091.0,-108369.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,3,-1,0,-1,-1,1186,32,8,unknown
133.01200000000244,4D:9F:BA:92:EF:14,14ef92ba9f4d0201021816aafe40cb132dabb989581c1fa4cd1ba56961a88207baf8,-37649.0,80225.0,-128502.0,76908.0,-146487.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,12,-1,0,-1,-1,3320,32,8,unknown
134.19199999999546,ED:9A:A8:C6:CA:15,15cac6a89aed1eff4c00121900acf848545490d1a24ce7ed3432bd9b5f47a1a9e94ebd0000,-25245.0,67328.0,-84456.0,66810.0,-128814.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,6177,31,8,unknown
136.33299999999872,43:41:62:A6:59:E4,e459a66241430201060d16edfe02001a1e2fa6b59265410707f5fe,-32481.0,68711.0,-72341.0,70636.0,-108342.0,,0,0,0,0,0,0,1,0,ADV_IND,27,37,9,-1,0,-1,-1,1722,32,8,unknown
136.33299999999872,ED:9A:A8:D6:CA:15,15cad6a89aed1aff4c00121900acf848545490d1a24ce56d3432b59b5f4fa109e946bf42d0,-28113.0,66008.0,-110571.0,43700.0,-123116.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,7,-1,0,-1,-1,2572,32,7,unknown
138.3799999999901,ED:9A:A8:D6:CA:15,15cad6a89aed1aff4c00121900acf848545490d1a24ce7c5343abd9b5f47a1a9e95fb67984,-7445.0,69892.0,-109705.0,49451.0,-107987.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,11,-1,0,-1,-1,1679,31,8,unknown
139.15600000000268,4D:9F:BA:92:EF:14,14ef92ba9f4d0201021816aafe40cb132dabb989581c1fa4cd1ba56961a88207baf8,-45710.0,83289.0,-112828.0,68074.0,-144250.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,15,-1,0,-1,-1,5016,32,8,unknown
142.778999999995,C5:89:3B:F3:3A:7C,7c3af33b89c51eff4c001219a0ea040530abea3563818a4f6dd4f7ea04bc9cba9a85365f16,10066.0,30035.0,-80083.0,54402.0,-106246.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,9,-1,0,-1,-1,5763,31,8,unknown
143.76299999999173,CF:83:5B:1F:1F:00,001f1f5b83cf1eff4c0012190021ef8044c242952802e866a9199d46a971c8d9d5b1230000,-35426.0,77501.0,-106853.0,60614.0,-141541.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,4,-1,0,-1,-1,1764,29,7,unknown
144.53699999999662,E5:89:3B:F3:3A:7C,7c3af33b89e51eff4c001219a0ea044d30abea2563818a4f6dd4f7ea041794baf084368322,-17332.0,56111.0,-71561.0,62397.0,-104918.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,4,-1,0,-1,-1,7937,32,7,unknown
145.6079999999929,CF:83:5B:1F:3F:20,203f1f5b83cf1eff4c0012190021ef8044c242952802e866a9199d46a971c8d9d5b1237400,-29224.0,88589.0,-119376.0,87798.0,-132542.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,2059,31,7,unknown
147.0109999999986,4D:9F:BA:82:EF:14,14ef82ba9f4d0201021816aafe40c9132dabb989581c1f24ee1bb4c923ac1307baa0,-40701.0,79912.0,-109114.0,58916.0,-138336.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,11,-1,0,-1,-1,3691,32,8,unknown
147.0109999999986,40:C8:E7:16:BE:C0,c0be16e7c8400201021816aafe402ddfc7e496d37fdb873b4571371e4db16b731b19,0.0,126159.0,-106875.0,98195.0,-125263.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,34,37,6,-1,0,-1,-1,3606,30,8,unknown
147.5069999999978,CF:83:5B:1F:1F:00,001f1f5b83cf1eff4c0012190021ef8044c242952802e866a9199d46a971c8d9d5b1230000,-43741.0,78368.0,-120302.0,58570.0,-142027.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,7,-1,0,-1,-1,8028,31,8,unknown
149.2549999999901,4D:9F:BA:92:EF:14,14ef92ba9f4d0201021816aafe44cb132dafb989581c1fa4cd1b054f438a8007aaf8,-35406.0,45626.0,-117299.0,81713.0,-132287.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,4,-1,0,-1,-1,4202,32,8,unknown
151.20500000000175,4D:9F:BA:92:EF:14,14ef92ba9f4d0201021816aafe40cb132dabb989581c1fa4cd1ba56961a88207baf8,-49042.0,91232.0,-115984.0,64318.0,-158581.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,6,-1,0,-1,-1,5370,32,8,unknown
151.20500000000175,40:C8:E7:16:BE:C0,c0be16e7c8400201021816aafe40bd9fc7e496d3aadbc5bbc5f7371c4db0237b1819,-6285.0,97605.0,-91313.0,78626.0,-103475.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,7,-1,0,-1,-1,4852,32,8,unknown
153.13300000000163,4D:9F:BA:92:EF:14,14ef92ba9f4d0201021816aafe40cb132dabb989581c1fa4cd1ba56961a88207baf8,-39895.0,70838.0,-111259.0,69820.0,-150662.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,1,-1,0,-1,-1,3193,31,8,unknown
153.13300000000163,40:C8:E7:16:BE:C0,c0be16e7c8400201021816aafe402ddfc7e496d37fdb873b4571371e4db16b731b19,-4069.0,99398.0,-71211.0,77032.0,-97988.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,3,-1,0,-1,-1,1274,32,8,unknown
155.2039999999979,4D:9F:BA:92:EF:14,14ef92ba9f4d0201021816aafe40cb132dabb989581c1fa4cd1ba56961a88207baf8,-35615.0,88475.0,-122424.0,60184.0,-137537.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,0,-1,0,-1,-1,5307,32,8,unknown
157.39599999999336,4D:9F:BA:92:EF:14,14ef92ba9f4d0201021816aafe40cb132dabb989581c1fa4cd1ba56961a88207baf8,-61749.0,75389.0,-108688.0,56641.0,-148024.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,10,-1,0,-1,-1,1538,32,8,unknown
159.3530000000028,4D:9F:BA:92:EF:14,14ef92ba9f4d0201021816aafe40cb132dabb989581c1fa4cd1ba56961a88207baf8,-40438.0,63159.0,-114257.0,89409.0,-160655.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,4,-1,0,-1,-1,5385,32,8,unknown
159.3530000000028,40:C8:E7:16:BE:C0,c0be16e7c8400201021816aafe402ddfc7e496d37fdb873b4571371e4db16b731b19,-8989.0,84694.0,-84166.0,111849.0,-129718.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,3,-1,0,-1,-1,7540,32,8,unknown
161.32799999999406,4D:9F:BA:92:EF:14,14ef92ba9f4d0201021816aafe40cb132dabb989581c1fa4cd1ba56961a88207baf8,-27177.0,57702.0,-108028.0,61939.0,-156545.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,6,-1,0,-1,-1,1546,32,8,unknown
161.32799999999406,40:C8:E7:16:BE:C0,c0be16e7c8400201021816aafe402ddfc7fcda97ff9b655b6506331e4db16b731b19,-2747.0,71382.0,-71490.0,63771.0,-79800.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,5,-1,0,-1,-1,6593,32,8,unknown
163.37900000000081,4D:9F:BA:92:EF:14,14ef92ba9f4d0201021816aafe40cb132dabb989581c1fa4cd1ba56961a88207baf8,-39565.0,73941.0,-116063.0,71348.0,-160684.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,6,-1,0,-1,-1,5908,32,8,unknown
165.3359999999957,4D:9F:BA:92:EF:14,14ef92ba9f4d0201021816aafe40cb132dabb989581c1fa4cd1ba56961a88207baf8,-45592.0,83307.0,-119999.0,101018.0,-166524.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,7,-1,0,-1,-1,1620,31,8,unknown
165.3359999999957,40:48:E7:13:9E:C0,c09e13e748400201021816aafe402ddfc7e496d37fdb873b45f2375e4df06b731b19,-483.0,90512.0,-86691.0,79384.0,-112625.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,34,37,8,-1,0,-1,-1,4734,32,8,unknown
167.28800000000047,4D:9F:BA:92:EF:14,14ef92ba9f4d0201021816aafe40cb132dabb989581c1fa4cd1ba56961a88207baf8,-25659.0,85947.0,-127999.0,89988.0,-157833.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,8,-1,0,-1,-1,1273,31,7,unknown
168.03800000000047,C3:41:E2:A6:59:E4,e459a6e241c30201060d16edfe02001a1e0ba6b59265400303edfe,-20058.0,57220.0,-96572.0,84607.0,-131942.0,,0,0,0,0,0,1,1,0,ADV_IND,27,37,12,-1,0,-1,-1,4075,32,8,unknown
169.70299999999406,40:C8:E7:16:BE:C0,c0be16e7c8400201021816aafe402ddfc7e496d37fdb873b4571371e4db16b731b19,170.0,99096.0,-76522.0,84314.0,-112827.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,14,-1,0,-1,-1,5894,32,8,unknown
170.22299999999814,62:D9:23:0B:36:E9,e9360b23d9621eff4c001219319f5e6025045e4338c6821741fb0b43239c305f70448900f3,-13604.0,71914.0,-98811.0,71067.0,-114677.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,7949,31,8,unknown
173.6889999999985,4D:9F:BA:92:EF:14,14ef92ba9f4d0201021816aafea4d9122dabb98948141fa5c75bb5c9438a8007bad9,-32105.0,63813.0,-122871.0,66655.0,-116285.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,5125,32,7,unknown
175.71600000000035,40:C8:E7:16:BE:C0,c0be16e7c8400201021816aafe402ddfc7e496d37fdb873b4591331e0db02a731a9b,-11342.0,108524.0,-78539.0,78818.0,-112311.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,15,-1,0,-1,-1,2032,32,8,unknown
176.14899999999034,E0:F9:C5:A5:E8:85,85e8a5c5f9e01eff4c00121938705d02e6353b4e34a26e523621af38cdec55bd0f53040379,-20976.0,81960.0,-72635.0,62270.0,-116421.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,4232,32,8,unknown
176.14899999999034,E2:D9:23:0B:36:F9,f9360b23d9e21eff4c001219319f5e6025045e4338c6821741f30b43239c304f70448910f3,-20682.0,79560.0,-118158.0,85662.0,-105307.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,6,-1,0,-1,-1,6317,32,8,unknown
177.81900000000314,4D:9F:BA:92:EF:14,14ef92ba9f4d0201021816aafe40cb132dabb989581c1fa4cd1ba56961a88207baf8,-52798.0,113275.0,-144872.0,96650.0,-158014.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,2,-1,0,-1,-1,3656,30,8,unknown
177.81900000000314,40:C8:E7:16:BE:C0,c0be16e7c8400201021816aafe402ddfc7e496d3ffdb873bc5ce371e4db06b731b19,-18551.0,95678.0,-83435.0,86576.0,-110380.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,10,-1,0,-1,-1,6774,32,8,unknown
178.14999999999418,C3:41:E2:A6:59:E4,e459a6e241c30201060d16edfe02001a1e0ba6b59265400303edfe,-6902.0,55179.0,-102699.0,94299.0,-129167.0,,0,0,0,0,0,1,1,0,ADV_IND,27,37,14,-1,0,-1,-1,2581,32,8,unknown
178.14999999999418,E0:F9:C5:A5:E8:85,85e8a5c5f9e01eff4c00121938705d02e6353b4e34a26e523621af38cdec55bd0f53040379,-34303.0,101789.0,-90936.0,101274.0,-134206.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,6,-1,0,-1,-1,1333,32,7,unknown
179.78599999999278,4D:9F:BA:92:EF:14,14ef92ba9f4d0201021816aafe40cb132dabb989d81c1fa4cd1ba56961ac8207baf8,-53116.0,65707.0,-110250.0,82002.0,-148913.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,6978,32,8,unknown
179.78599999999278,40:C8:E7:16:BE:C0,c0be16e7c8400201021816aafe402ddfc7e496d37fdb873b457137100db12a731a8b,-1414.0,92963.0,-79045.0,61727.0,-100798.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,14,-1,0,-1,-1,1811,32,8,unknown
180.45599999999104,E2:D9:23:0B:36:F9,f9360b23d9e21eff4c001219319f5e6025045e4338c6821741f30b43239c305f70448900f3,-20272.0,90394.0,-92500.0,72809.0,-99590.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,3991,32,8,unknown
181.91599999999744,4D:9F:BA:82:EF:14,14ef82ba9f4d0201021816aafe40cb132dabb989581c1da4cd1ba56961a88207baf8,-29763.0,58189.0,-114958.0,54552.0,-127821.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,13,-1,0,-1,-1,1580,32,7,unknown
183.78599999999278,4D:9F:BA:92:EF:14,14ef92ba9f4d0201021816aafe40cb132dabb989581c1fa4cd1ba56961a88207baf8,-33091.0,70342.0,-116082.0,74908.0,-150582.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,3,-1,0,-1,-1,944,32,7,unknown
183.78599999999278,40:C8:E7:16:BE:C0,c0be16e7c8400201021816aafe402ddfc7e496d37fdb873b4531331e4db16b731b19,0.0,96777.0,-80167.0,93108.0,-132309.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,8,-1,0,-1,-1,6601,32,7,unknown
185.33299999999872,4D:9F:BA:92:EF:14,14ef92ba9f4d0201021816aafe40cb132dabb989581c1fa4cd1ba56961a88207baf8,-46465.0,55364.0,-130053.0,86411.0,-138455.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,14,-1,0,-1,-1,7862,32,8,unknown
