timestamp,AdvA,payload,CFO_Hz,CFO_00_Hz,CFO_11_Hz,CFO_10_Hz,CFO_01_Hz,CFO_from_transitions_Hz,nprod_00,nprod_11,nprod_10,nprod_01,nprod_total,crc_ok,is_tag_ecosystem,pdu_type,pdu_type_name,length,channel,phase,polarity,slip,window_start,window_end,aa_pos,aa_corr,pre_corr,cfo_window
1574.712999999996,CA:24:05:2D:59:B9,b9592d0524ca1eff4c0012190090af7ae8e771d7a3ff1e367114920d96512db768331d0100,-15434.0,65115.0,-89726.0,72282.0,-133510.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,12,-1,0,-1,-1,2727,32,7,unknown
1577.6979999999967,CA:24:05:2D:59:B9,b9592d0524ca1eff4c0012190090af7ae8e771d7a3ff1e367114920d96512db7e807345d04,2217.0,79730.0,-101448.0,82900.0,-142744.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,1467,31,8,unknown
1579.2450000000026,67:69:30:C9:1E:DF,df1ec93069670241021816aafe40fc8652e7f5b1f83f9907f7db2bd487be554baa9f,-46587.0,58382.0,-123781.0,57952.0,-124084.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,5055,32,8,unknown
1579.2450000000026,CA:24:05:2D:59:B9,b9592d0524ca1eff4c0012190090af7ae8e771d7a3ff1e67749c962483416c15ea57265504,-17558.0,75715.0,-95452.0,66210.0,-121190.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,12,-1,0,-1,-1,6179,32,8,unknown
1580.747000000003,67:69:30:C9:1E:DF,df1ec93069670201021816aafe40fc8652afe5b1b897998dfd890bf08ffb07daba9f,-37162.0,63793.0,-112290.0,52733.0,-112894.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,4,-1,0,-1,-1,2782,32,8,unknown
1584.184000000001,67:69:30:CB:1E:DF,df1ecb3069670201021816aafe40fc8652e7f5b1b89e998dfd890bf08ffb07dafa8e,-27016.0,46484.0,-105687.0,70250.0,-127955.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,7,-1,0,-1,-1,3363,32,8,unknown
1584.184000000001,CA:24:05:2D:59:B9,b9592d0524ca1aff4c0012190090af7ae8e771d7a3ff1e367114920d96512db768331d0104,-35335.0,101156.0,-109238.0,87532.0,-129774.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,4381,32,7,unknown
1585.2880000000005,CA:24:05:2D:58:B9,b9582d0524ca1eff4c0012190090af7ae8e771d7a3ff1e367114920d96512db768331d0100,-22532.0,87307.0,-115673.0,91860.0,-138722.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,1765,32,7,unknown
1586.9300000000003,67:69:30:C9:1E:DF,df1ec93069670201021816aafe40fc8652e7f5b1b89e998dfd890bf08ffb07dafa8e,-51978.0,87134.0,-96820.0,36861.0,-108261.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,8,-1,0,-1,-1,3922,32,7,unknown
1588.502999999997,67:69:30:C9:1E:DF,df1ec93069670281021816aafe40fd8652e7f5b1b89e998dfd890bf08ffb07dafa8e,-22774.0,90307.0,-132511.0,62085.0,-143683.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,34,37,0,-1,0,-1,-1,3611,28,7,unknown
1593.2350000000006,CA:24:05:2D:59:B9,b9592d0524ca1eff4c0012190090af7ae8e761d7a3ff52377114920d96512db768331d0122,-37236.0,65351.0,-105809.0,101144.0,-116541.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,10,-1,0,-1,-1,7613,31,8,unknown
1593.2350000000006,67:69:38:C9:1E:DF,df1ec93869670201021816aafe40fc8652e7f5b1b89e998dfd890af08ffb07dbfa8e,-43075.0,89542.0,-97101.0,45285.0,-120347.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,1846,32,8,unknown
1595.421000000002,67:69:30:C9:1E:DF,df1ec93069670201021816aafe40fc96526ff1b1b83f1917f7722bdec534f163029b,-19611.0,68094.0,-130643.0,51675.0,-125229.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,11,-1,0,-1,-1,5255,32,8,unknown
1596.5720000000001,CA:25:05:3D:59:B8,b8593d0525ca1eff4c0012190090af7ae8e771d7a3ff1e367114920d96512db768331d0100,-52985.0,109001.0,-117065.0,89046.0,-127923.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,3793,30,7,unknown
1597.6789999999964,67:69:30:C9:1E:DF,df1ec93069670201021816aafe40fc8652e7e1b1b89e998dfd890bf08ffb554baa9f,-22223.0,83646.0,-105877.0,41258.0,-130973.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,34,37,8,-1,0,-1,-1,1244,32,8,unknown
1599.3320000000022,67:69:30:C9:1E:DF,df1ec93069670201021816aafe40fc8652e7f5b1b89e998dfd890bf08ffb07dafa8e,-25135.0,73901.0,-99190.0,54918.0,-148278.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,8,-1,0,-1,-1,3725,32,8,unknown
1605.622000000003,CA:24:05:2D:59:B9,b9592d0524ca1eff4c0012190090af7ae8e771d7a3ff1e367114920d96512d176a371c4100,-20505.0,80585.0,-96654.0,81722.0,-118984.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,5,-1,0,-1,-1,7308,32,8,unknown
1607.3450000000012,67:69:30:C9:1E:DF,df1ec93069670201021816aafe40fc8652e7f5b1b89e998dfd890bf08ffb07dafa8e,-27671.0,56343.0,-113957.0,71256.0,-134134.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,10,-1,0,-1,-1,5545,32,8,unknown
1608.841999999997,CA:24:05:2D:59:B9,b9592d0524ca1eff4c0012190090af7ae8e771d7a3ff1e367114920d96512db768331d0100,-26080.0,63060.0,-88530.0,94977.0,-110071.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,7,-1,0,-1,-1,3482,32,7,unknown
1611.7090000000026,47:69:30:C9:1E:DF,df1ec93069470201021816aafe40fc8652e7f5b1b83ea90df7fb2bd687be554baa9b,-48800.0,65962.0,-110545.0,61671.0,-124255.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,5265,32,8,unknown
1613.0709999999963,67:69:30:C9:1E:DF,df1ec93069670241021816aafe40f88652e7f5b1b89e998dfdfb0bd4c534f163029b,-31963.0,75096.0,-106642.0,48573.0,-114186.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,5,-1,0,-1,-1,7413,32,7,unknown
1615.0849999999991,67:69:30:C9:1E:DF,df1ec93069670201021816aafe40fc8652e7f5b1b89e998dfd890bf08ffb07dafa8e,-24817.0,83120.0,-125163.0,76956.0,-151033.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,12,-1,0,-1,-1,2501,31,8,unknown
1616.684000000001,CA:25:05:2D:59:B9,b9592d0525ca1aff4c0012190090af7ae8ef71d7a3ff5e377114b20592512d3728963d702a,-14512.0,58015.0,-99202.0,78821.0,-95818.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,6,-1,0,-1,-1,5080,32,8,unknown
1617.7649999999994,67:69:30:C9:1E:DF,df1ec93069670201021816aafe40fc8652e7f5b1b89e998dfd890bf08ffb07dafa8e,-35721.0,74237.0,-107282.0,64473.0,-118396.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,5,-1,0,-1,-1,3891,32,8,unknown
1619.4360000000015,67:69:30:C9:1E:DF,df1ec93069670201021816aafe40fc8652e7f5b1b89e998dfd890bf08ffb07dafa8ed6,-30232.0,73178.0,-133762.0,77594.0,-155062.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,8,-1,0,-1,-1,1666,28,7,unknown
1621.0529999999999,67:69:30:C9:1E:DF,df1ec93069670201021816aafe40fc8652e7f5b1b89e998dfd890bf08ffb07dafa8e,-55330.0,86346.0,-112447.0,72289.0,-153824.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,9,-1,0,-1,-1,2071,30,7,unknown
1622.796000000002,CA:24:05:2D:59:B9,b9592d0524ca0eff4c0012190090af7ae8e771d7a3ff1e367194970d89412d57ea332e5504,-21529.0,59477.0,-106351.0,90709.0,-109426.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,4,-1,0,-1,-1,6270,32,7,unknown
1624.3079999999973,67:69:30:C9:1E:DF,df1ec93069670201021816aafe40fc8652aff1b1b89e998dfd890bf0c7fb07dafa8e,-41871.0,69583.0,-117253.0,52409.0,-127164.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,10,-1,0,-1,-1,6197,32,8,unknown
1625.921000000002,CA:24:05:0D:59:B9,b9590d0524ca0eff4c0012190090af7aece771d7a3ff1e367194b22481616455cb45a67d15,-55069.0,62096.0,-104138.0,87282.0,-96524.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,11,-1,0,-1,-1,4298,32,7,unknown
1625.921000000002,67:69:30:C9:1E:DF,df1ec93069670201021816aafe40fc8652e7f5b1b89e998dfd890bf08ffb07dafa8e,-4546.0,62922.0,-125411.0,69029.0,-157601.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,1,-1,0,-1,-1,6354,32,7,unknown
1627.4590000000026,CA:24:05:2D:59:B9,b9592d0524ca1eff4c0012190090af7ae8e771d7a3ff1e367114920d96516d576b47a67d15,-10041.0,68745.0,-84125.0,65271.0,-133415.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,4,-1,0,-1,-1,6497,32,7,unknown
1628.940999999999,CA:24:05:2D:59:B9,b9592d0524ca1eff4c0012190058b22a0a4be111fbcbc84f34bcf720d9616415cb45265505,-15058.0,67805.0,-106318.0,89088.0,-103713.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,4,-1,0,-1,-1,7562,32,8,unknown
1632.1030000000028,67:69:30:C9:1E:DF,df1ec93069670201021816aafe00fd8652efe5b1b89e998dfd890bf08ffb07dafa8e,-16930.0,69697.0,-137623.0,76047.0,-142231.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,34,37,2,-1,0,-1,-1,5880,30,7,unknown
1633.436999999998,CA:24:05:2D:59:B9,b9592d0524ca1eff4c0012190090af7ae8e771d7a3ff1e367114920d96512db768331d0100,-26408.0,89102.0,-104549.0,83505.0,-144668.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,6,-1,0,-1,-1,1834,32,8,unknown
1633.436999999998,67:69:30:C9:1E:DF,df1ec93069670201021816aafe40fc8652e7f5b1b89e998dfd890bf08ffb07dafa8e,-37516.0,62766.0,-114260.0,56975.0,-107577.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,9,-1,0,-1,-1,5411,32,8,unknown
1634.9559999999983,CA:24:05:2D:59:B9,b9592d0524ca1eff4c0012190090af7ae8e771d7a3ff1e367114920d96512db768331d0100,-36322.0,72226.0,-95891.0,85101.0,-103447.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,10,-1,0,-1,-1,4470,32,7,unknown
1637.3770000000004,CA:25:05:2D:59:B9,b9592d0525ca0eff4c0012190490bf3a48e771d7ebef1e767194b20d87516d976a331d0500,-25128.0,87514.0,-115424.0,90393.0,-106552.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,3987,32,8,unknown
1637.3770000000004,67:69:30:C9:1E:DF,df1ec93069670201021816aafe40fc8652e7f5b1b89e9917f79a2bdec534f163aa9b,-53015.0,70883.0,-117054.0,59032.0,-120467.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,7,-1,0,-1,-1,2473,32,8,unknown
1638.5729999999967,4A:24:05:2D:59:A9,a9592d05244a1aff4c0012190090af5ae8e771d7a3ff16367114920d96512db7c833345d14,-8132.0,71473.0,-87136.0,61987.0,-116524.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,9,-1,0,-1,-1,6218,32,8,unknown
1638.5729999999967,67:69:30:C9:1E:DF,df1ec93069670201021816aafe40fc8652e7f5b1b89e998dfd890bf08ffb07daea8e,-16996.0,75739.0,-112496.0,62818.0,-137418.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,8,-1,0,-1,-1,1849,32,8,unknown
1641.6390000000029,CA:24:05:2D:59:B9,b9592d0524ca1eff4c0012190090af7ae8e771d7a3ff1e367114920d96512db768331d0100,-45447.0,56011.0,-96298.0,99191.0,-95598.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,7,-1,0,-1,-1,6972,32,7,unknown
1641.6390000000029,67:69:30:C9:1E:DF,df1ec93069670201021816aafe40fc8652e7f5b1b89e998dfd890bf08ffb07dafa8e,-21993.0,85384.0,-125227.0,74155.0,-150413.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,8,-1,0,-1,-1,2197,29,7,unknown
1645.8830000000016,6F:69:30:C9:1E:DF,df1ec930696f0201021816aafe40fc8652e7f5b1b89e998dfd890bf08ffb07dafa8e,-37737.0,77723.0,-123328.0,68794.0,-133033.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,34,37,6,-1,0,-1,-1,4238,32,8,unknown
1647.408000000003,CA:24:05:2D:59:B9,b9592d0524ca1eff4c0012190090af7ae8e771d7f3cb484734bce720c9616455cb45a67d15,-25034.0,43033.0,-101476.0,111154.0,-99701.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,15,-1,0,-1,-1,4669,32,8,unknown
1647.408000000003,67:69:30:C9:1E:DF,df1ec93069670201021816aafe40fc8652e7e5b1b89e998dfd890bf08ffb074aba8e,-29679.0,76303.0,-120455.0,38369.0,-99628.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,13,-1,0,-1,-1,3605,32,8,unknown
1651.8479999999981,CA:24:05:2D:59:B9,b9592d0524ca1eff4c0012190090af3ae8e771d7a3ff5e6674bcf720c9616455cb45a67d05,-23847.0,52226.0,-111060.0,108634.0,-103126.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,11,-1,0,-1,-1,3183,32,7,unknown
1651.8479999999981,67:69:30:C9:1E:DF,df1ec93069670201021816aafe40fc8652e7f5b1b89e998dfd890bf08ffb07dafa8e,-44302.0,74006.0,-112767.0,42025.0,-127225.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,3,-1,0,-1,-1,3983,32,7,unknown
1653.589,CA:24:05:2D:59:B9,b9592d0524ca1eff4c0012190090af7ae8e771d7a3ff1e367114920d96512cb7ea331d0100,-16562.0,72296.0,-98842.0,79743.0,-116739.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,6126,32,8,unknown
1653.589,67:69:30:CB:1E:DF,df1ecb3069670201021816aafe40fc8652e7f5b1b89e998df5890bf08ffb07dafa8e,-34246.0,120583.0,-114487.0,69142.0,-156888.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,4,-1,0,-1,-1,6177,31,8,unknown
1655.1889999999985,67:69:30:C9:1E:DF,df1ec93069670201021816aafe40bc86526fe1b0f83f1987ff9b2bd487fb57dbfa9f,-39797.0,73879.0,-119992.0,55427.0,-135833.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,14,-1,0,-1,-1,1790,32,8,unknown
1657.0959999999977,67:69:30:C9:1E:DF,df1ec93069670201021816aafe40fc8652e7f5b1b89e998dfd890bf08ffb07dafa8e,-29174.0,83012.0,-103971.0,66802.0,-143924.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,9,-1,0,-1,-1,7302,32,7,unknown
1659.8430000000008,47:69:30:C8:1E:DF,df1ec83069470201021816aafe40f88652eff5b1b89f998dfdc90bf08ffb07dafa8e,-9980.0,69033.0,-129724.0,75303.0,-140969.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,8,-1,0,-1,-1,1305,32,8,unknown
1661.252999999997,CA:24:05:2D:59:B9,b9592d0524ca1eff4c0012190090bf20484be911fbcbec4f34bce720c1616455cb45345d15,-42755.0,69996.0,-93027.0,74314.0,-105255.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,9,-1,0,-1,-1,6789,32,8,unknown
1661.252999999997,67:69:30:C9:1E:DF,df1ec93069670201021816aafe40fc8652e7f5b1b89e998dfd890bf08ffb075aba8f,-27669.0,62200.0,-115565.0,75571.0,-126334.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,3110,32,7,unknown
1663.997000000003,CA:24:05:2D:59:B9,b9592d0524ca1eff4c0012190090af7ae8e761dfa3ff1e777114920596512db768131d4100,-12476.0,46994.0,-101134.0,75161.0,-91658.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,1169,32,8,unknown
1663.997000000003,67:69:30:C9:1E:DF,df1ec93069670201021816aafe40fc8652e7f5b1b89e998dfd890bf08ffb07dafa8e,-18925.0,55762.0,-110652.0,52817.0,-132315.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,11,-1,0,-1,-1,2384,32,8,unknown
1665.7309999999998,CA:24:05:2D:59:B9,b9592d0524ca1eff4c0012190090af7ae8e77117bbef484734bce724c1616415ea57b65514,-14690.0,61997.0,-103766.0,74245.0,-115862.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,3922,32,8,unknown
1665.7309999999998,6F:69:30:C9:1E:DF,df1ec930696f0201021816aafe40fc8652e7f5b1b89e998dfd890bf08ffb07dafa8e,-33012.0,79548.0,-116075.0,71311.0,-145061.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,4,-1,0,-1,-1,7256,32,8,unknown
1667.260000000002,CA:24:05:2D:59:B9,b9592d0524ca1eff4c0012190090af7ae8e771d7a3ff1e367114920d96512db768331d0100,-18814.0,60361.0,-105980.0,91931.0,-101161.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,10,-1,0,-1,-1,5320,32,8,unknown
1667.260000000002,67:69:30:C9:1E:DF,df1ec93069670201021816aafe40fc8652e7f5b1b89e998dfd890bf08ffb07dafa8e,-24191.0,69196.0,-111800.0,59168.0,-123902.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,7,-1,0,-1,-1,4758,32,8,unknown
1668.8340000000026,CA:24:05:2D:59:B9,b9592d0524ca1eff4c0012190090af7ae8e771d7a3ff1e367114920d96512db768331d0100,-26241.0,79143.0,-104347.0,98412.0,-141016.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,15,-1,0,-1,-1,4347,32,8,unknown
1670.0550000000003,67:69:30:C9:5E:DF,df5ec93069670201021816aafe40fc8652e7f5b1b89e998dfd890bf48d36754ba29f,-25880.0,60186.0,-119660.0,59097.0,-104245.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,34,37,8,-1,0,-1,-1,4842,32,8,unknown
1671.5610000000015,CA:24:05:2D:59:B9,b9592d0524ca1eff4c0012190090af7ae8ef71d7a3ff1e767114920592512d37689319f822,-16363.0,69129.0,-103545.0,94491.0,-99341.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,12,-1,0,-1,-1,4570,32,7,unknown
1672.9199999999983,4A:24:05:2D:59:B9,b9592d05244a1aff4c0012190090af7a48636115fbcbe86f35bce700c1616455ca57a67d15,-4672.0,60308.0,-98492.0,83165.0,-117689.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,2534,32,8,unknown
1675.6050000000032,CA:24:05:2D:59:B9,b9592d0524ca1eff4c0012190090af7ae8ef71d7a3ff1e367114920d96512db768331d0100,-27994.0,71840.0,-95007.0,85957.0,-116551.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,4,-1,0,-1,-1,7558,32,8,unknown
1675.6050000000032,67:69:30:C9:1E:DF,df1ec93069670201021816aafe40fc8652e7f5b1b89e998dfd890bf08ffb07dafa8e,-41099.0,89361.0,-105223.0,72020.0,-154840.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,11,-1,0,-1,-1,4672,32,8,unknown
1676.9809999999998,CA:24:05:2D:59:B9,b9592d0524ca1eff4c0012190090af7ae8e771d7a3ff1e367114920d96512db768331d0100,-26405.0,76474.0,-108686.0,110133.0,-118140.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,11,-1,0,-1,-1,3374,32,8,unknown
1678.6259999999966,67:69:30:C9:1E:DF,df1ec93069670201021816aafe40fc165667e1a2f63f0917f6db2bde85be554baa9f,-37446.0,71045.0,-115819.0,53687.0,-130183.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,10,-1,0,-1,-1,5532,32,8,unknown
1679.6690000000017,67:69:30:C9:1E:DF,df1ec93069670201021816aafe40fc8652e7f5b1b89e998dfd890bf08ffb07dafa8e,-50283.0,64025.0,-104834.0,59283.0,-124779.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,4,-1,0,-1,-1,5099,32,8,unknown
1682.1730000000025,67:69:30:C9:1E:DF,df1ec93069670201021816aafe40fc8652e7f5b1b89e998dfd890bf08ffb07dafa8e,-42926.0,64664.0,-109362.0,43123.0,-142896.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,1,-1,0,-1,-1,4003,32,8,unknown
1685.5559999999969,67:69:30:C9:1E:DF,df1ec93069670201021816aafe40fc8652e7f5b1b89e998dfd890bf08ffb57daba9e,-22027.0,68908.0,-124683.0,54379.0,-123117.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,12,-1,0,-1,-1,7009,32,8,unknown
1688.5199999999968,67:69:30:C9:1E:DF,df1ec93069670201021816aafe00f986526fe1b1b81e998ffd9b0bf08ffb47dbfa8e,-32818.0,101097.0,-131700.0,63457.0,-131418.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,34,37,7,-1,0,-1,-1,4220,32,7,unknown
1688.5199999999968,CA:24:05:2D:59:B9,b9592d0524ca1eff4c0012190090af7ae8e771d7a3ff1e367114920d96512d17eb571e0100,-6398.0,60765.0,-103206.0,101799.0,-108235.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,1871,32,8,unknown
1691.8399999999965,67:69:30:C9:1E:DF,df1ec93069670201021816aafe40fc8652e7f5b1b89e998dfd9b0bf08f3e5163029b,-35524.0,84577.0,-114770.0,63567.0,-129178.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,5,-1,0,-1,-1,6458,32,8,unknown
1693.9950000000026,67:69:30:C9:1E:DF,df1ec93069670201021816aafe40fc8652e7f5b1b89e998dfd890bf08ffb07dafa8e,-46600.0,62274.0,-100848.0,64482.0,-139253.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,7,-1,0,-1,-1,2673,32,8,unknown
1693.9950000000026,CA:24:05:2D:59:B9,b9592d0524ca1eff4c0012190090af7ae8e761db83bf5626f154100d96112d3328930d5120,-13858.0,59856.0,-99410.0,80361.0,-113125.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,12,-1,0,-1,-1,1271,32,8,unknown
1695.8510000000024,67:69:30:C9:1E:DF,df1ec93069670201021816aafe40f88652e7f1b1b81e998dfd890bf08ffb07dafa8e,-42326.0,123395.0,-111486.0,63150.0,-152515.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,12,-1,0,-1,-1,7675,32,8,unknown
1698.4919999999984,67:69:30:C9:1E:DF,df1ec93069670201021816aafe00fc8652afe5b1bc9e998dfd890bf08ffb11daba8f,-50521.0,56900.0,-117958.0,67660.0,-108708.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,14,-1,0,-1,-1,1013,32,8,unknown
1699.578999999998,CA:24:05:2D:59:B9,b9592d0524ca0eff4c0012190412b3320a4fe111fbcbe86f35bcb724cb616417cae7f9c6de,-37024.0,76053.0,-102976.0,85408.0,-102912.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,9,-1,0,-1,-1,1316,31,7,unknown
1699.578999999998,67:69:30:C9:1E:DF,df1ec93069670201021816aafe40fd8652e7f5b1b89e998dfd890bf08ffb07dafa8e,-15440.0,56367.0,-113745.0,57110.0,-126189.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,14,-1,0,-1,-1,4283,32,8,unknown
1701.7249999999985,47:69:30:C9:1E:DE,de1ec93069470201061816aafe40b91652e7e5a0fcbf9995fddb2bd485be55dbaa9f,-55614.0,73598.0,-126766.0,52378.0,-115276.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,14,-1,0,-1,-1,6890,32,8,unknown
1703.9570000000022,CA:24:05:2D:59:B9,b9592d0524ca1eff4c0012190090af7ae8e771d7a3ff5e367114920d96512db768131d0100,-6445.0,58308.0,-120405.0,88244.0,-108032.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,2694,32,8,unknown
1703.9570000000022,47:69:30:C9:1E:DF,df1ec93069470201021816aafe40fc8652eff5b1b85f2903f67b2bdec534f163a29b,-30985.0,66398.0,-119702.0,58001.0,-110645.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,13,-1,0,-1,-1,5601,32,8,unknown
1706.0420000000013,67:69:30:C9:1E:DF,df1ec93069670201021816aafe40fc8652e7f5b1b89e998dfd890bf08ffb07dafa8e,-24849.0,65160.0,-120629.0,52635.0,-122770.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,7,-1,0,-1,-1,4855,32,7,unknown
1707.3709999999992,CA:24:05:2D:59:B9,b9592d0524ca1eff4c0012190090af7ae8e771d7a3ff1e367114920d96512db768331d0100,-40880.0,65126.0,-94600.0,93892.0,-91733.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,9,-1,0,-1,-1,5819,32,8,unknown
1708.6239999999962,67:69:30:C9:1E:DF,df1ec93069670201021816aafe40fc8652eff5b1b89e998dfd892bd4c5347163829b,-26599.0,60039.0,-121567.0,70636.0,-119334.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,6,-1,0,-1,-1,6592,32,8,unknown
1709.7839999999997,4A:24:05:2D:59:A9,a9592d05244a0eff4c0012190090af20ca6be911fbcbe84f34bce720c1616c15ca45a67d15,-17420.0,58694.0,-81238.0,57100.0,-127409.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,7054,32,7,unknown
1709.7839999999997,67:69:30:C9:1E:DF,df1ec93069670201021816aafe40f88652e7f5b1b87f2b13f3722bdec534f163029b,-23081.0,73159.0,-118052.0,52034.0,-137959.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,15,-1,0,-1,-1,1723,32,8,unknown
1711.2750000000015,CA:24:05:0D:59:B9,b9590d0524ca1aff4c0012190090bd7a68ef61d783f71e777154920d06512db768331d0100,-29687.0,66263.0,-112357.0,95011.0,-95370.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,4,-1,0,-1,-1,3552,32,7,unknown
1712.601999999999,67:69:30:C9:1E:DF,df1ec93069670201021816aafe40fc8652e7e5b1b89e998dfd890bf08f5b4a3ffe11,-30272.0,61932.0,-115449.0,52397.0,-96244.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,1878,32,8,unknown
1714.0740000000005,67:69:30:C9:1E:DF,df1ec93069670201021816aafe40fc8652e7f5b1b89e998dfd890bf08ffb07dafa8e,-21149.0,71375.0,-122610.0,82234.0,-155943.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,1,-1,0,-1,-1,5615,32,8,unknown
