timestamp,AdvA,payload,CFO_Hz,CFO_00_Hz,CFO_11_Hz,CFO_10_Hz,CFO_01_Hz,CFO_from_transitions_Hz,nprod_00,nprod_11,nprod_10,nprod_01,nprod_total,crc_ok,is_tag_ecosystem,pdu_type,pdu_type_name,length,channel,phase,polarity,slip,window_start,window_end,aa_pos,aa_corr,pre_corr,cfo_window
1466.2979999999952,E3:1D:38:E2:BD:17,17bde2381de31eff4c00121900999cd8e888ea1f5111270beb0e0cd803ead5efaa4ba04300,-16504.0,132779.0,-154939.0,116052.0,-133007.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,-1,-1,-1,4081,31,8,unknown
1466.6689999999944,62:9A:B0:86:D4:40,40d486b09a620201021816aafe40ada923abc198018e92572de6116f60060d3c1563,10854.0,171535.0,-117346.0,113052.0,-109232.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,4122,32,8,unknown
1467.4859999999971,D8:80:21:84:8F:3E,3e8f842180d81eff4c001219ff133e489f631512b6c160d712ab86e5d25cd513b0a0db01ff,22561.0,112927.0,-106011.0,103886.0,-99830.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,1536,32,8,unknown
1467.811999999998,E3:1D:38:E2:0F:57,570fe2381de31eff4c00121900999cd8e888ea1f51112703eb0e0cd803ead5efba4ba01000,-22900.0,152998.0,-163283.0,114729.0,-131014.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,1443,32,8,unknown
1467.8129999999946,76:0D:D0:C0:2E:68,682ec0d00d760201021816aafe404d73dac0e535dd17b39c4f0cce921aea1d13eb32,2593.0,177382.0,-138308.0,145620.0,-110590.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,6078,32,8,unknown
1469.1699999999983,E3:1D:38:E2:0F:57,570fe2381de31eff4c00121900999cd8e888ea1f51112743eb9e28d803e2d5efbadba00200,-12606.0,136292.0,-140056.0,106501.0,-130266.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,6630,32,8,unknown
1469.4919999999984,62:9A:B0:86:D4:40,40d486b09a620201021816aafe40ada92eabc198018e92572de6116f6006053c1463,2534.0,168581.0,-129610.0,120675.0,-108376.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,1657,32,8,unknown
1470.4309999999969,E4:B7:AD:FD:24:7A,7a24fdadb7e41eff4c001219ff18ece3e97f12efeb5f1ad5ceb244a621bf7005ade5de21ff,17664.0,118705.0,-103800.0,98350.0,-99661.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,3927,32,8,unknown
1471.375,D7:64:00:50:16:6A,6a16500064d71eff4c001219ff0d01caf96fb34674aaf7eb06149f26a10f5e8c70d94a00ff,-11849.0,138521.0,-127063.0,98850.0,-102729.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,2350,32,8,unknown
1472.2639999999956,62:9A:B0:8F:D4:40,40d48fb09a620201021816aafe40ada92eabd198018e92572de6116f60060d3c1563,50704.0,135903.0,-108225.0,105703.0,-98395.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,2385,30,8,unknown
1473.6889999999985,D6:8B:91:79:1B:1A,1a1b79918bd61eff4c001219ffb3c18ffaf427b2d69e43e1d937cb1bc27cbc8dab0dfa01ff,22654.0,130531.0,-120914.0,98567.0,-100559.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,3887,32,8,unknown
1474.5069999999978,22:9A:B0:86:D4:40,40d486b09a220201021816aafe40ada92eabc198018e92572c66116b60060d3c1563,5138.0,138434.0,-117368.0,110901.0,-104843.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,5075,32,7,unknown
1476.1839999999938,E3:1D:38:E2:0F:57,570fe2381de31eff4c00121900999cd8e888ea1f51112703eb0e0cc803aa1df9ba4be81004,-42960.0,117336.0,-133624.0,107257.0,-131273.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,4649,32,8,unknown
1476.186999999998,62:9A:B0:86:D4:40,40d486b09a620201021816aafe40ada92eabc198018e92572de6116f60060d3c1563,24275.0,152244.0,-106731.0,100614.0,-104931.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,2,-1,0,-1,-1,3481,29,8,unknown
1477.3929999999964,E2:60:39:43:1D:92,921d433960e21eff4c001219ffd3a8fdb665f751019d1ffb87c132901463fb1a52499a00ff,0.0,110450.0,-102853.0,96972.0,-80825.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,2101,32,7,unknown
1477.393999999993,E3:1D:38:E2:0F:57,570fe2381de31eff4c00121900999cd8e888ea1f51112703eb0f0cca03ea95eeba4ba00200,-34061.0,106925.0,-124249.0,98110.0,-133740.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,6996,32,8,unknown
1478.5819999999949,62:9A:B0:86:D4:40,40d486b09a620201021816aafe40ada92eabc198018e92572de6116f60060d3c1563,23010.0,157443.0,-107702.0,105266.0,-108321.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,2,-1,0,-1,-1,4114,32,8,unknown
1479.2679999999964,FD:99:AF:EE:ED:24,24edeeaf99fd16ff4c001219ffbb28266a6c8bbce0474da0c7207288eedca57499180602ff,-16826.0,100801.0,-91307.0,87419.0,-101735.0,,0,0,0,0,0,0,1,10,ADV_SCAN_IND,37,37,3,-1,0,-1,-1,5339,30,8,unknown
1480.0049999999974,E3:1D:38:E2:0F:57,570fe2381de31eff4c00121900999cd8e888ea1f51183703eb070cc8032a1879a2f9787c95,-30603.0,111091.0,-130558.0,94901.0,-132983.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,862,32,8,unknown
1480.005999999994,62:9A:B0:86:D4:40,40d486b09a620201021816aafe40ada92eabc199018e92572de6116f60060d3c1563,0.0,168219.0,-131334.0,116970.0,-112948.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,2578,32,8,unknown
1481.2079999999987,CD:0B:90:56:62:BA,ba6256900bcd1eff4c001219ff7666e82d31652c6a0884f875b35c8ab8aa4d60aa7e8e2ffe,-18748.0,112769.0,-114232.0,82608.0,-102120.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,6156,32,7,unknown
1482.1369999999952,E3:1D:38:E2:0F:57,570fe2381de31eff4c00121900dd9f58caeca255c37c7755792308ca03ae1c79aa6b785894,-4971.0,125673.0,-127016.0,119261.0,-133997.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,4729,32,8,unknown
1482.1389999999956,62:9A:B0:86:D4:40,40d486b09a620201021816aafe40ada92eabc198018e92572de6116f60060d3c1563,3207.0,159793.0,-111155.0,107566.0,-109742.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,3892,32,8,unknown
1483.6059999999998,D7:A1:4A:01:19:9D,9d19014aa1d71eff4c001219ffd0299c4034d563461543f077998aecfad35469ceab310b20,-34535.0,124734.0,-130267.0,100910.0,-120060.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,6959,29,8,unknown
1483.6089999999967,E3:1D:18:E2:0F:57,570fe2181de31eff4c00121900999cd8e9887a1f5159a503eb0f0cd803ead5efba4ba00200,-2159.0,146271.0,-156744.0,111759.0,-135598.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,5055,32,8,unknown
1484.565999999999,62:9A:B0:86:D0:40,40d086b09a620201021816aafe40afa92abbc198018e92572de6116f60060d7c1563,19250.0,160829.0,-139596.0,115543.0,-108106.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,3512,32,7,unknown
1485.2729999999938,E3:B4:A5:8D:43:02,02438da5b4e31eff4c001219ffa5c735f380768c817f3c9912c1dc604dffd6a573b99300ff,31507.0,145320.0,-124938.0,104475.0,-89863.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,4489,32,8,unknown
1486.064999999995,62:9A:B0:86:D4:40,40d486b09a620201021816aafe40ada92eabc198019e92552de6116f60060d3c1563,12061.0,162845.0,-123641.0,116903.0,-109803.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,1508,32,8,unknown
1487.4849999999933,FD:AC:96:C8:BB:17,17bbc896acfd1eff4c001219ffe3f44e540fa5fed9d401bc4d725344ddc2cdacbb6c6581fb,-9470.0,141561.0,-143454.0,101424.0,-93185.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,1096,32,8,unknown
1487.4859999999971,E3:1D:38:E2:0F:57,570fe2381de31eff4c00121900999cd8e888ea1f51112703eb0e0cd803ead5efba4ba00200,-9908.0,111500.0,-124232.0,103022.0,-132072.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,7509,32,7,unknown
1488.4419999999955,62:9A:B8:09:D4:40,40d409b89a620201021816aafec08da82eabc191018e92562de6312760862d7c5573,19817.0,143322.0,-126974.0,113840.0,-112980.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,-1,-1,-1,7662,29,8,unknown
1489.2939999999944,F0:BC:76:18:FF:C4,c4ff1876bcf01eff4c001219ff69817df2716e0bbb39a3a8cd14cb1bd763a0659e1f3780df,34442.0,140858.0,-139774.0,124066.0,-97929.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,4490,32,8,unknown
1489.893999999993,74:0D:D0:C0:2E:68,682ec0d00d740201020816aafec00d72dad0e515dd17b398060ccab273f29f3faa38,889.0,143026.0,-129473.0,148605.0,-124283.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,2477,32,8,unknown
1490.574999999997,62:9A:B0:86:D4:40,40d486b09a620201021816aafe40ada92eeb51f401c692572de6836f604e8d3c1563,-8103.0,135910.0,-103560.0,101305.0,-100650.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,1045,32,8,unknown
1491.1849999999977,F1:97:39:67:55:7B,7b55673997f11eff4c001219ffd3c6ddfa5b3b4e2c48185fba403732a16943d00b6e7f03ff,13039.0,155093.0,-129268.0,114703.0,-94555.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,5188,30,8,unknown
1492.2219999999943,E3:1D:38:E2:0F:57,570fe2381de31eff4c00121900999cd8e8d8fc7f003c7455799128ca033c1179a2f9307c95,3270.0,122679.0,-150470.0,116758.0,-129279.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,4756,32,8,unknown
1494.242999999995,62:9A:B0:86:D4:40,40d486b09a620201021816aafe60ada92eabc1bc21c702570867836b604e1dbc356b,11166.0,150474.0,-113764.0,105788.0,-113975.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,7785,32,8,unknown
1495.5609999999942,DE:05:8B:1F:7A:07,077a1f8b05de1eff4c001219ff8361c5a36d08348fd9239801f8372eed76a3967ba77f03ff,19950.0,171247.0,-133930.0,120518.0,-105308.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,3746,32,8,unknown
1496.3349999999991,62:9A:B0:86:D4:40,40d486b09a620201021816aafe40ada92eabc198018e92572de6116f60060d987569,-12469.0,164913.0,-118719.0,112808.0,-113139.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,1593,32,8,unknown
1497.4589999999953,E9:DA:1D:87:D8:EB,ebd8871ddae91eff4c001219ff70760d2b4de57723523581f4acc3fff60d21c2bc224103ff,-18685.0,108834.0,-97193.0,101066.0,-82156.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,5664,32,8,unknown
1498.5969999999943,62:9A:B0:82:D4:40,40d482b09a620201021816aafe40ada92eabc198018e92572de6112f60060d3c1563,6297.0,165682.0,-122298.0,112522.0,-116150.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,6956,32,7,unknown
1500.4219999999987,62:9A:B0:86:C5:40,40c586b09a620201021816aafe40ada92eabc198018e92572de6116f60060d74156397,-4962.0,143148.0,-121011.0,117220.0,-111806.0,,0,0,0,0,0,0,1,4,SCAN_RSP,35,37,3,-1,-1,-1,-1,6470,28,7,unknown
1501.1579999999958,DD:A3:2D:2B:26:CC,cc262b2da3dd1eff4c001219ff343b08fc8c6d753e468a6c7002d933adfec4f17db46c00ff,1398.0,162218.0,-126468.0,109289.0,-102824.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,2055,32,8,unknown
1502.4809999999998,62:9A:B0:86:D4:40,40d486b09a620201021816aafe40ada92eabc19801ce925709e611ff64060d3c1563,3217.0,162202.0,-130683.0,110506.0,-115448.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,4207,32,8,unknown
1504.6829999999973,62:9A:B0:86:D4:40,40d486b09a620201021816aafe40ada92eabc19801aabe532de6116f70060d3c1563,33960.0,151288.0,-110081.0,100982.0,-104896.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,5371,32,8,unknown
1506.775999999998,62:9A:B0:86:D4:40,40d486b09a620201101816aafe602de92c2fb11203baba5f3fc63435720265341567,-5185.0,110096.0,-91457.0,111297.0,-120362.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,7393,32,8,unknown
1507.7729999999938,E6:98:C8:5E:77:DE,de775ec898e61eff4c001219ff1613c522e54d534bd0b9872ea3d4583b8177e4aa707726ff,-1383.0,122551.0,-104681.0,111727.0,-101838.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,3924,32,8,unknown
1509.3099999999977,C0:9D:B4:C2:55:6E,6e55c2b49dc01eff4c001219ffe189d4f7b06e2f54966b31e50a245bf46d55c555d3ee90fb,-17734.0,144197.0,-120381.0,100821.0,-111337.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,1369,32,8,unknown
1511.7119999999995,DB:11:1F:1A:43:E6,e6431a1f11db1eff4c001219ff799e0a96f60a83ca0ddb6b42cb5169788d40ecfa111f00ff,-29037.0,120204.0,-120071.0,114250.0,-99023.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,4889,29,8,unknown
1512.9229999999952,62:9A:B0:86:D4:40,40d486b09a620201021816aafe40ada92eabc198019e92572d6611152602a410d565,1686.0,145253.0,-108411.0,111426.0,-109171.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,6582,32,8,unknown
1513.3759999999966,E3:88:7C:7E:54:42,42547e7c88e31eff4c001219ffe0f48b3df6483645468867137fd99432a03cb8fe2d7f00ff,-2604.0,104782.0,-123121.0,102780.0,-98906.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,3356,30,7,unknown
1515.163999999997,C3:1C:A9:21:11:01,011121a91cc31eff4c001219ffd0bbf0c3f2f2c117cbb76427a230b68f4b7c0a4951d700ff,-22543.0,141596.0,-134579.0,128216.0,-112556.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,6456,32,8,unknown
1516.9469999999928,62:9A:B0:86:D4:40,40d486b09a620201021816aafe40ada92eabc198018e92572de6116f60060d3c1563,-18835.0,141740.0,-97267.0,91683.0,-99503.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,1,-1,0,-1,-1,1359,32,8,unknown
1517.462999999996,DA:0A:C0:08:46:E8,e84608c00ada1eff4c001219ffc50b90b00ec26f7704552efb2c6ea1e215e2a274676e00ff,-45966.0,136817.0,-134490.0,112173.0,-108887.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,7448,32,8,unknown
1518.4509999999937,62:9A:B0:86:D4:40,40d486b09a620201021816aafe40ada92eabc198018e92572de6516f60060d3c1563,11959.0,168218.0,-141805.0,120025.0,-111609.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,4815,32,7,unknown
1519.2419999999984,D6:08:10:07:AF:E4,e4af071008d61eff4c001219ff773337355dce56e76b85c363c91ed12c40ceec61390b02ff,-29177.0,142699.0,-122805.0,95729.0,-113833.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,5586,29,7,unknown
1520.5969999999943,76:0D:D4:C0:2E:68,682ec0d40d760201021816aafe400d72dac0e535dd17b39c4f0cce923ae21d13eb32,13598.0,157532.0,-108591.0,128199.0,-113796.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,2246,32,8,unknown
1521.3099999999977,E3:7A:85:A9:D6:36,36d6a9857ae31eff4c001219ffdb245d2730992ba1f881674324343b0c495ff5598ccb907b,18451.0,100293.0,-124950.0,116653.0,-89798.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,5111,31,8,unknown
1523.186999999998,62:9A:B0:8F:D4:40,40d48fb09a620201021816aafe40ada92aebc19821a7827708658359604e95b87569,10752.0,133385.0,-117117.0,104418.0,-113453.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,4733,32,7,unknown
1523.1879999999946,FD:16:4E:2E:98:F7,f7982e4e16fd1eff4c001219ffbc1fef3037faefb56f9b6c0b46810a355329161d87be01ff,661.0,140679.0,-130296.0,127335.0,-101442.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,4011,32,8,unknown
1524.7119999999995,62:9A:B0:86:D4:40,40d486b09a620201021816aafe40ada92aebc118218f92172de6116f60060d3c1563,-4429.0,147589.0,-116444.0,95071.0,-99067.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,3084,32,8,unknown
1526.877999999997,62:9A:B0:86:D4:40,40d486b09a620201021816aafe40ada92eabc19801c792572de6116f60060d3c1563,3584.0,178250.0,-128003.0,113301.0,-109048.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,4827,32,8,unknown
1528.7209999999977,62:9A:B0:86:D4:40,40d486b09a620201021816aafe40ada92eabc198018e92572da6136f60060d3c5563,-11283.0,178837.0,-148276.0,122543.0,-113747.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,6279,32,8,unknown
1529.4259999999995,C8:44:5A:9E:69:66,66699e5a44c81eff4c00121900dc664f96c76e48bf3f11b0bac4a863c68eb04c011e82001a,-1347.0,135577.0,-141623.0,97717.0,-114325.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,3,-1,0,-1,-1,5110,32,8,unknown
1529.4279999999999,FF:D8:C8:09:59:D0,d05909c8d8ff1eff4c001219ff2189957a946303ad4ef3c35c38871be31b05820061de02ff,0.0,119274.0,-124993.0,101131.0,-91920.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,6421,29,8,unknown
1530.8599999999933,62:9A:B0:86:D4:40,40d486b09a620201021816aafe40ada92e29e1b20a9abe5f2de6116f60060d3c1563,17934.0,138962.0,-105980.0,101035.0,-109451.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,1391,32,8,unknown
1532.1849999999977,F6:FC:13:A1:92:AE,ae92a113fcf61eff4c001219284335fdf1b0d8646fa201b73992d693edd122e4dd9d7b012d,11410.0,162713.0,-118038.0,121494.0,-98441.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,3920,32,8,unknown
1532.7349999999933,CF:89:FF:7C:7F:5F,5f7f7cff89cf1eff4c00121900931656db5c75b02ca9362c37f7a55d6805601bde553f2401,-22614.0,171670.0,-134088.0,144501.0,-117160.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,7921,32,8,unknown
1533.1169999999984,62:9A:B0:86:D4:40,40d486b09a620201021816aafe40ada92eab811a018e9a5709e78219324af490f56d,20488.0,143234.0,-123518.0,109816.0,-110637.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,5463,32,8,unknown
1535.054999999993,62:9A:B0:86:D4:40,40d486b09a620201021816aafe40ada92eabc198018e92572de6116f60069d385561,-10845.0,160521.0,-112941.0,114263.0,-118503.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,1146,32,8,unknown
1535.5349999999962,F6:B2:63:5E:97:80,80975e63b2f61eff4c001219ffc605ff1ef2308a4022d8652bcecfcdea8e0bdf7ada2f01ff,-21452.0,129527.0,-137619.0,108780.0,-97727.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,4295,32,8,unknown
1537.3109999999942,62:9A:B0:86:D4:40,40d486b09a620201021816aafe40ada92eabc198018e92572de6116f60060d3c1563,-16752.0,135799.0,-98800.0,96203.0,-96310.0,,0,0,0,0,0,0,1,9,ADV_SCAN_IND,34,37,2,-1,0,-1,-1,3339,32,8,unknown
1538.492999999995,EE:F0:43:31:24:4E,4e243143f0ee1eff4c001219a0219ec6c414b566243be4d303e4deeb395932b2d939b393ce,6786.0,128267.0,-114740.0,114833.0,-100898.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,0,-1,0,-1,-1,7787,32,8,unknown
1539.2489999999962,CE:C7:39:A3:18:18,1818a339c7ce16ff4c001219ff3f3f634c4e68acbaafb0ef192b234a8e587707d1359f03fd,-25716.0,144183.0,-166127.0,120846.0,-101343.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,7297,32,8,unknown
1540.1759999999995,F6:F4:13:A1:B2:BE,beb2a113f4f61eff4c001219284335fdf1b0d8646fa201b73992d693edd922e4dd9d7b012d,-1058.0,157890.0,-98562.0,115332.0,-97734.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,2365,32,8,unknown
1541.351999999999,E2:12:E2:E5:C1:50,50c1e5e212e21eff4c001219ff23ef7b05ba603636e229d83765c036fe4fab771d55cf01ff,-19027.0,161891.0,-126687.0,109463.0,-75623.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,2056,32,8,unknown
1542.268999999993,CF:F6:03:B0:10:8B,8b10b003f6cf1eff4c001219214c0a5a43c84bcebe83cdb293388069a91efceba7544102b2,-10866.0,138791.0,-153981.0,120781.0,-105323.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,3177,32,8,unknown
1542.7119999999995,C4:E2:54:29:45:52,52452954e2c41eff4c001219a0c526979941c89e4cc61761e206b05f145b85ccd35a690386,16581.0,125951.0,-99473.0,125746.0,-92538.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,2,-1,0,-1,-1,5048,32,8,unknown
1543.1219999999958,62:9A:B0:86:D0:51,51d086b09a620201021816aafe40ada92eabc198018e92572de6116f60060d3c1563,25721.0,163407.0,-120677.0,113706.0,-121026.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,1911,32,7,unknown
1543.4469999999928,FC:4A:D9:9F:0E:28,280e9fd94afc1eff4c001219ffbcfae4d59391de552ebae7f7969a3d89efda7ecc39e103ff,-25246.0,130317.0,-126224.0,102587.0,-100117.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,6068,32,8,unknown
1544.788999999997,C4:E2:54:29:69:FA,fa692954e2c41eff4c001219a0c526979941c89e4cc61761e206b05f145b85ccd35ae92386,-11116.0,148074.0,-108928.0,136764.0,-93335.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,2,-1,0,-1,-1,1179,32,8,unknown
1547.1139999999941,F7:89:59:8B:75:50,50758b5989f71eff4c0012190016cd73aace6017e9e3b2fabcb6025b0443268c6d54df0908,-5187.0,170712.0,-92494.0,120800.0,-89509.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,7314,32,7,unknown
1547.1189999999988,72:9A:B0:86:D4:40,40d486b09a720201021816aafe408da92eabc198018e92572de6116f60162d87c568,10899.0,162610.0,-129145.0,114184.0,-116060.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,1703,32,8,unknown
1551.1329999999944,62:9A:B0:86:D4:40,40d486b09a620201021816aafe408de92eabc198011cb2576de4116f60060d3c1563,18127.0,156969.0,-137236.0,117847.0,-110876.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,3212,32,7,unknown
1551.1339999999982,DD:7F:BF:05:DB:53,53db05bf7fdd1eff4c00121900348bf1bd5a0eac69ea44e6e85f2f85441cbcbd57670c5810,-15134.0,148917.0,-109759.0,117991.0,-110113.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,5335,31,8,unknown
1551.1349999999948,CD:2E:E9:A5:46:DC,dc46a5e92ecd1eff4c001219ff561b96a1c0de52f309f7849a3aa81ac702a010653a0f03ff,30948.0,144397.0,-120649.0,108113.0,-90160.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,6426,32,8,unknown
1553.2379999999976,62:9A:B0:86:D4:40,40d486b09a620201021816aafe40ada92eabc198018e92572de6116f60060d3c1563,-17008.0,162742.0,-114020.0,102811.0,-108963.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,2,-1,0,-1,-1,3215,32,8,unknown
1553.2389999999941,F0:EC:90:D5:52:A4,a452d590ecf01eff4c001219ffc37af3b39c0911c437e8bbf06784c044bd791bc584cd01ff,-30682.0,133950.0,-125583.0,101788.0,-100489.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,4750,32,8,unknown
1555.4509999999937,62:9A:B0:86:D4:40,40d486b09a620201021816aafe40ada92eabc198018e92572de6116f60060d3c156397,42089.0,170387.0,-122218.0,113334.0,-113126.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,0,-1,0,-1,-1,1485,32,8,unknown
1555.8529999999955,C3:6F:3B:5C:B0:77,77b05c3b6fc31eff4c00121933cb20d114f382ce7bb2a31d8f43b31b00894e1b2a7099028c,337.0,113588.0,-127408.0,114652.0,-87327.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,3,-1,0,-1,-1,4533,32,8,unknown
1557.2229999999981,F0:E5:8F:9A:C4:81,81c49a8fe5f01eff4c001219ff1758afd38c8737cc514603a87262833ee7f06c0da597037f,-15198.0,138023.0,-116606.0,106453.0,-91799.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,6241,32,8,unknown
