timestamp,AdvA,payload,CFO_Hz,CFO_00_Hz,CFO_11_Hz,CFO_10_Hz,CFO_01_Hz,CFO_from_transitions_Hz,nprod_00,nprod_11,nprod_10,nprod_01,nprod_total,crc_ok,is_tag_ecosystem,pdu_type,pdu_type_name,length,channel,phase,polarity,slip,window_start,window_end,aa_pos,aa_corr,pre_corr,cfo_window
104.30299999999988,E0:5F:3B:32:59:C2,c259323b5fe00eff4c001219ff2469055381382cb9c0a419dbfb3bc443885b0dc2963051f7,-26839.0,69236.0,-109107.0,38339.0,-84261.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,10,-1,0,-1,-1,4566,32,7,unknown
104.30399999998917,71:D3:14:27:56:A3,a3562714d3710201021816aafe403954d86a435b810349b71cdb0705e19ed5ebe989,-3338.0,73772.0,-93577.0,55321.0,-127679.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,5,-1,0,-1,-1,5338,32,8,unknown
105.72899999999208,4B:15:A8:E2:AE:0D,0daee2a8154b0201021816aafe404306903c755e1e7ab4d1bbe102c3732a16c4d8b8,-10643.0,104002.0,-127915.0,101687.0,-142771.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,3,-1,0,-1,-1,5007,32,8,unknown
106.09999999999127,F6:1A:68:D7:41:40,4041d7681af61eff4c001219ff9067f6559c322d8acf755fea29b08a76a86aeee35f9a13ff,-37454.0,55780.0,-102444.0,44329.0,-113439.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,3620,32,8,unknown
106.6189999999915,71:D3:14:27:16:A3,a3162714d3710201021816aafe403954d92a415bc1b5cbbf1c5f8f05f19691fff909,-25490.0,73135.0,-89093.0,61358.0,-129255.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,15,-1,0,-1,-1,5083,32,8,unknown
107.8799999999901,4B:15:A8:E2:AE:0D,0daee2a8154b0201021816aafe404306903c755e1e7ab4d1bbe102c3732a16c4d8b8,-8982.0,72020.0,-109993.0,92260.0,-118629.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,9,-1,0,-1,-1,5042,32,8,unknown
108.39499999998952,FE:A9:9D:6D:D6:0C,0cd66d9da9fe1eff4c001219ffa7388a55be01aca27d394f32b687eecbd09cedb5d88102ff,-24425.0,49732.0,-98244.0,46947.0,-100644.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,9,-1,0,-1,-1,2099,32,8,unknown
108.3969999999972,71:D3:14:27:16:A3,a3162714d3710201021816aafe403954d96a435be1b5cbbf1c5f8f0df1d691fff909,11458.0,62746.0,-95756.0,90905.0,-136360.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,6,-1,0,-1,-1,5074,32,8,unknown
109.78599999999278,4B:15:A8:E2:AE:0D,0daee2a8154b0201021816aafe404306903c755e1e7ab4d1bbe102c3732a16c4d8b8,-2919.0,67376.0,-103367.0,72555.0,-114015.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,13,-1,0,-1,-1,4483,32,8,unknown
110.27499999999418,F4:9E:97:6B:A6:63,63a66b979ef41eff4c001219ff884ab3e866054334f26cd0e70639fe2c393c05cffe2501ff,-5018.0,64183.0,-82408.0,72195.0,-132918.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,3229,32,8,unknown
111.02300000000105,71:D3:14:27:16:A3,a3162714d3710201021816aafe403954d96a435be1b5cbbf1c5f8f0df1d691fff909,-11107.0,91760.0,-98085.0,56173.0,-124285.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,0,-1,0,-1,-1,3119,32,8,unknown
112.04899999999907,4B:15:A8:E2:AE:0D,0daee2a8154b0201021816aafe404306903c755e1e7ab4d1bbe102c3732a16c4d8b8,-9777.0,83818.0,-117958.0,103533.0,-132949.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,6,-1,0,-1,-1,6538,32,8,unknown
112.05199999999604,CE:1E:5A:F7:87:B8,b887f75a1ece0eff4c001219ff17f0cb574890a64c627c38a3db77febb881d3e1e964c52ff,-47936.0,62557.0,-102810.0,34547.0,-130047.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,12,-1,0,-1,-1,3480,30,8,unknown
112.05399999998917,CC:EB:54:7D:9D:1B,1b9d7d54ebcc1aff4c00121910b17d2c7039598491e849de4b5b3a54e2fef055abb53841f9,-30421.0,72032.0,-103663.0,60704.0,-125663.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,2,-1,0,-1,-1,5465,32,7,unknown
112.5799999999872,71:D3:14:27:16:A3,a3162714d3710201021816aafe403954d96a435be1b5cbbf1c5f8f4de1d691ffa919,-10692.0,74369.0,-88340.0,47920.0,-108792.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,2014,32,8,unknown
113.86799999998766,4B:15:A8:E2:AE:0D,0daee2a8154b0201021816aafe404306903c755e1e7ab4d1bbe102c3732a16c4d8b8,3580.0,70969.0,-115031.0,96431.0,-127954.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,2,-1,0,-1,-1,7625,32,8,unknown
114.70199999999022,D1:E5:49:B3:E4:24,24e4b349e5d11eff4c001219ff749045a27d66b47f590c59d5da186400af253b2a573056ee,-21471.0,56737.0,-113787.0,46667.0,-111006.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,3935,32,8,unknown
114.7039999999979,71:D3:14:27:16:A3,a3162714d3710201021816aafe403954d96a435be1b5cbbf1c5f8f0df1d691fff909,-12946.0,89353.0,-92346.0,63998.0,-146716.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,10,-1,0,-1,-1,1912,32,7,unknown
116.04799999999523,4B:15:A8:E2:AE:8C,8caee2a8154b0209021816aafe404306903c755e1e7ab4d1bbe102c3732a16c4d8b8,-12829.0,86516.0,-111541.0,75263.0,-131518.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,4,-1,0,-1,-1,4245,32,8,unknown
116.04899999999907,F4:EC:4F:3E:12:9B,9b123e4fecf41eff4c001219ff063b6ce7a05dea4cd60667069d2c9cc2050f0ba9d7b256f6,-19246.0,64789.0,-95688.0,30630.0,-121867.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,4,-1,0,-1,-1,3786,32,8,unknown
116.69899999999325,71:D3:14:27:9E:A3,a39e2714d3710201021816aafe403954d92a415be1b5cbbf1c5f8f0df1d691fff909,-1556.0,113149.0,-112892.0,85318.0,-168556.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,9,-1,0,-1,-1,2875,30,8,unknown
118.28599999999278,4B:15:A8:E2:AE:0D,0daee2a8154b0201021816aafe404306903c755e1e7ab4d1bbe102c3732a16c4d8b8,-22046.0,121173.0,-113308.0,88696.0,-137410.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,14,-1,0,-1,-1,7933,31,7,unknown
118.28800000000047,F2:9C:A2:9C:45:2A,2a459ca29cf21eff4c001219ff72e436501d2faee175ba6f6c21f3f7f8a891a9e7fd1b00ff,-24342.0,76523.0,-90444.0,53150.0,-147043.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,3274,31,8,unknown
118.79299999999057,71:89:14:27:16:A3,a316271489710201021816aafe403954596e435be1b5cbf71c5b8f45e3d691fba90b,8277.0,72134.0,-97007.0,65209.0,-126055.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,14,-1,0,-1,-1,6125,32,8,unknown
119.50099999998929,EC:14:3D:40:E0:ED,ede0403d14ec1aff4c00121900bcd93b1301f29b9a5695e087b034247bfd5f017676b9d820,-18628.0,34480.0,-92125.0,64554.0,-109388.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,11,-1,0,-1,-1,5430,32,8,unknown
119.96699999998964,4B:15:A8:E2:AE:0D,0daee2a8154b0201021816aafe404306903c755e1e7ab4d1bbe102c3732a17c4d8b8,-18538.0,100447.0,-107630.0,67305.0,-132516.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,11,-1,0,-1,-1,1671,32,8,unknown
119.96799999999348,D6:4E:79:0D:B8:EC,ecb80d794ed61eff4c001219ff6620d602dc7a7d24c89b6a4784155d37fd1a49c5acba02ff,-19578.0,81754.0,-99143.0,77494.0,-129026.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,12,-1,0,-1,-1,1276,32,8,unknown
121.89400000000023,4B:15:A8:E2:AE:0D,0daee2a8154b0201021816aafe404306903c755e1e7ab4d1bbe102c3732a16c4d8b8,-32606.0,85109.0,-91418.0,69095.0,-123576.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,9,-1,0,-1,-1,6145,32,8,unknown
122.70699999999488,EC:EB:54:7D:9D:1B,1b9d7d54ebec1aff4c00121910317d2c70795b84916849ffebdb330c73b20aa5aa87b4fd69,-8119.0,50311.0,-102313.0,50625.0,-147666.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,4,-1,0,-1,-1,2047,32,8,unknown
122.70899999998801,71:D3:14:27:16:A3,a3162714d3710201021816aafe403954d96a435be1b5cbbf1c5f8f0df1d691fff909,-10193.0,77458.0,-97948.0,57845.0,-124323.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,2,-1,0,-1,-1,4770,32,8,unknown
123.98799999999756,4B:15:A8:E2:AE:0D,0daee2a8154b0201021016aafe404306903c755e1e7ab4d1bbe102c3732a16c4d8b8,-16448.0,93205.0,-115963.0,92358.0,-127613.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,34,37,6,-1,0,-1,-1,5046,32,7,unknown
124.86299999999756,71:D3:14:27:16:A3,a3162714d3710201021816aafe403954d96a435be1b5cbbf1c5f8f0df1d691fff909,-9677.0,97927.0,-102064.0,87129.0,-155506.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,4,-1,0,-1,-1,1259,32,8,unknown
126.28800000000047,E9:94:CB:46:09:32,320946cb94e90eff4c001219ffbe35b3d8e2753673f7cacd26a0031dbd1ef30019e93c02ff,-45505.0,100664.0,-92646.0,78508.0,-140182.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,3492,32,7,unknown
126.28899999998976,4B:15:A8:E2:AE:0D,0daee2a8154b0201021816aafe404306903c755e1e7ab4d1bbe102c3732a16c4d8b8,-8732.0,90130.0,-98548.0,61218.0,-114159.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,12,-1,0,-1,-1,2186,32,7,unknown
126.80599999999686,D0:99:2F:EF:69:4A,4a69ef2f99d00eff4c001219007c0d50c72a78b333ec1f0bf45a21b5651e54132319714000,-24302.0,56711.0,-101431.0,55137.0,-122844.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,6,-1,0,-1,-1,2143,32,8,unknown
126.8070000000007,71:D3:14:27:16:A3,a3162714d3710201021816aafe403954d96a435bc836028b861be9a072223afbab59,-13882.0,81533.0,-94735.0,70799.0,-123671.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,11,-1,0,-1,-1,2885,32,8,unknown
127.97399999998743,CA:74:93:5E:3F:C9,c93f5e9374ca1eff4c001219ff05556750d327a6cf47dd02b4e5b4a3d5afbfcbcb941e01fe,-24900.0,37530.0,-103358.0,82859.0,-102571.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,7697,32,8,unknown
128.39199999999255,4B:15:A8:E2:AE:0D,0daee2a8154b02010a1816aafe404306903c755e1e7ab4d1bbe106c3730a1ec4dab8,-37893.0,99765.0,-133766.0,75851.0,-141699.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,10,-1,0,-1,-1,5215,32,8,unknown
129.53800000000047,EC:14:3D:40:E0:ED,ede0403d14ec1eff4c00121900bcd93b1301f29b9a5695f09fb0662677fd7d017676740000,-23966.0,88090.0,-93881.0,66116.0,-144603.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,4076,32,8,unknown
130.26699999999255,F2:77:39:4D:F9:B1,b1f94d3977f20eff4c001219ffb01bfa62f0ecf2283bd3800d877fd2e553a634a2fa8b01ff,-15011.0,69851.0,-75707.0,84338.0,-121498.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,9,-1,0,-1,-1,1370,32,8,unknown
130.5159999999887,69:C3:F9:01:D6:16,16d601f9c3690eff4c00121910d84e8461a0f007bf9e4a2d1446755d7f8e594daa876b4206,-10821.0,37600.0,-104035.0,53665.0,-119143.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,0,-1,0,-1,-1,5858,31,7,unknown
130.89199999999255,71:D3:14:27:16:A3,a3162714d3710201021816aafe403954d96a435be1b5cbbf1c5f8f0df1d691fff909,-43193.0,69229.0,-116409.0,89259.0,-133290.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,8,-1,0,-1,-1,6382,32,8,unknown
131.583999999988,EC:14:3D:40:E0:ED,ede0403d14ec1eff4c00121900bcd93b1301f29b9a5695f09fb0662677fd7d017676740000,-22610.0,56023.0,-112790.0,98376.0,-122516.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,6,-1,0,-1,-1,4307,32,7,unknown
132.28699999999662,C3:9B:74:EC:1F:F1,f11fec749bc31eff4c001219ff06cfc7fc5883a6fd6da7cf0ad4fc0585cbe04c0d089601ff,-21414.0,52346.0,-93625.0,46791.0,-135985.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,6271,32,7,unknown
132.28800000000047,4B:15:A8:E2:AE:0D,0daee2a8154b0201021816aafe404306903c755e1e7ab4d1bbe102c3732a16c4d8b8,-8768.0,77862.0,-94142.0,72280.0,-121674.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,5,-1,0,-1,-1,4962,32,8,unknown
132.68499999999767,F8:C3:7D:01:F6:16,16f6017dc3f81eff4c00121910984e86e180f887bf176a2c14c625dd7f1e516ca20f2b5206,-17562.0,64538.0,-88171.0,83142.0,-93526.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,7,-1,0,-1,-1,1672,32,7,unknown
133.0619999999908,71:D3:14:27:16:A3,a3162714d3710201021816aafe403954d96a435be1b5cbbf1c5f8f0df1d691fff909,-8034.0,80993.0,-93377.0,72740.0,-153935.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,2,-1,0,-1,-1,5218,32,8,unknown
133.57799999999406,EC:14:3D:40:E0:ED,ede0403d14ec1eff4c00121900bcd93b1301e29bda5795f09fb0662677fd7d017676740000,-13295.0,57467.0,-93841.0,68537.0,-93671.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,1570,30,8,unknown
134.31299999999464,D4:A6:02:11:F0:2B,2bf01102a6d41eff4c001219ffdc9e72405b4543c4c90539612b0100d393523026941651fe,9835.0,56090.0,-99359.0,43020.0,-102691.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,1464,32,8,unknown
134.9439999999886,D0:91:2F:EF:69:4B,4b69ef2f91d01eff4c001219007c0c40d72a7cb333ec1f09a44a20b538167a132919715000,-16362.0,82560.0,-93730.0,90006.0,-125413.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,5,-1,0,-1,-1,4247,32,7,unknown
136.21399999999267,FC:57:79:E6:56:06,0656e67957fc0eff4c001219ff303a2589d7fae5002d0d6cf9d508573c8dbfc749926f02f7,-40883.0,79724.0,-90570.0,54133.0,-137805.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,10,-1,0,-1,-1,6344,32,8,unknown
136.21399999999267,4B:15:A8:E2:AE:0D,0daee2a8154b0201021816aafe404306903c755e1e7ab4d1bbe102c3732a16c4d8b8,-7081.0,99733.0,-105237.0,74060.0,-134637.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,0,-1,0,-1,-1,4700,32,8,unknown
136.65699999999197,D1:99:2F:EE:69:4B,4b69ee2f99d11eff4c001219007c0d50c72a7cb332ec1f09a44b21b57416f6132189311000,-15085.0,88007.0,-89541.0,75578.0,-89130.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,15,-1,0,-1,-1,3550,31,8,unknown
136.9890000000014,71:D3:14:27:16:A3,a3162714d3710201021816aafe403954d96a435be1b5cbbf1c5f8f0df1d691fff909,-19566.0,64355.0,-98337.0,57887.0,-121533.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,5,-1,0,-1,-1,2413,32,8,unknown
137.55199999999604,EC:14:3D:40:E0:ED,ede0403d14ec1eff4c00121900bcd93b1321f29b9a5695f09fb0362677fd7d097676744020,-34615.0,32079.0,-123565.0,59263.0,-140110.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,9,-1,0,-1,-1,1250,30,7,unknown
137.94700000000012,EE:25:BE:39:D6:DA,dad639be25ee1eff4c001219ff2b782ee0c072eb973c188b160782bc3396b2fed62cd301ff,-23295.0,83447.0,-98929.0,103494.0,-133819.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,1300,32,7,unknown
138.46199999999953,4B:15:A8:E2:AE:0D,0daee2a8154b0201021816aafe404306903c755e1e7ab4d1bbe102c3732a16c4d8b8,-5435.0,83475.0,-104910.0,85175.0,-148590.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,2,-1,0,-1,-1,6168,32,8,unknown
139.01900000000023,71:D3:14:27:16:A3,a3162714d3710201021816aafe403956d96a415be1b5cbbf3c5f8f4df39691fff9ab,-7079.0,79336.0,-84195.0,45993.0,-114215.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,12,-1,0,-1,-1,3221,32,8,unknown
140.02099999999336,C4:23:90:0E:6A:60,606a0e9023c41eff4c001219ffa39ccc28e63fddea3b42c4eca6a6305f6ce9789315a401ff,-39254.0,64117.0,-73409.0,58237.0,-103503.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,5,-1,0,-1,-1,3936,32,7,unknown
140.41399999998976,4B:15:A8:E2:AE:0D,0daee2a8154b0201021816aafe404306903c755e1e7ab4d1bbe102c3732a16c4d8b8,-29435.0,90269.0,-95695.0,84163.0,-122765.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,3,-1,0,-1,-1,5282,32,8,unknown
141.09100000000035,71:D3:14:27:16:A3,a3162714d3710201021816aafe403954d96a435be1b5cbbf1c5f8f0df1d691fff909,-26868.0,91918.0,-111326.0,77546.0,-137581.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,8,-1,0,-1,-1,5983,29,8,unknown
141.8640000000014,6C:14:3F:40:60:ED,ed60403f146c1eff4c00121900bcd93b1301f29b9a5795e09fb0662677fd7d097676345000,-4679.0,46259.0,-83085.0,77419.0,-115008.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,7,-1,0,-1,-1,1134,31,8,unknown
142.12900000000081,F1:BD:FC:2D:85:BB,bb852dfcbdf10eff4c001219ff05ff0ee48eaad3cc80ca1b069302c09269211b9a57d351ff,-11228.0,74405.0,-99916.0,67772.0,-101794.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,1019,32,7,unknown
142.5439999999944,4B:15:A8:E2:AE:0D,0daee2a8154b0201021816aafe404306903c755e1e7ab4d1bbe102c3732a16c4d8b8,-26044.0,68219.0,-101727.0,73437.0,-96897.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,6,-1,0,-1,-1,5924,32,8,unknown
143.3759999999893,73:D3:14:27:56:A3,a3562714d3730201021816aafe403954d96a435be1b5cbb7145f8f0df1d691e2e98b,-10317.0,77744.0,-82067.0,57139.0,-121142.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,12,-1,0,-1,-1,848,32,7,unknown
144.0509999999922,F0:62:51:87:1C:40,401c875162f01eff4c001219ffa1e0b3c243ab5a47771cb082f5a564720c994c3af91e01ff,-25602.0,57403.0,-89790.0,66746.0,-122796.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,7662,32,7,unknown
147.17499999998836,71:99:54:27:16:A3,a316275499710201021816aafe403954d96a435be1b5cbbf1c5f8f0df1d691ffb909,-11709.0,87507.0,-85666.0,48896.0,-129578.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,14,-1,0,-1,-1,3950,32,8,unknown
149.39599999999336,71:D3:14:27:16:A3,a3162714d3710201021816aafe403954d96a435be1b5cbbf1c5f8f0df19694fff909,-12573.0,102559.0,-102730.0,88928.0,-141513.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,5758,32,7,unknown
150.0269999999873,EF:EB:75:73:B9:FB,fbb97375ebef1eff4c001219ff18cc626daeb3250ef3cffc573c3d82e8f8c2c0c574c811ff,-30178.0,76225.0,-92603.0,66775.0,-113312.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,6,-1,0,-1,-1,2428,32,8,unknown
151.38399999999092,71:D3:14:27:56:A3,a3562714d3710201061816aafe40b914d86a435be1b5cbbf1cdf8f0df1de95eff989,-18132.0,76880.0,-94058.0,66998.0,-111153.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,1414,32,8,unknown
156.30799999999,CF:58:56:5C:56:AB,ab565c5658cf1eff4c001219ffec24fa3364fa1ea4603ce7c197c1e14bc74a0bf2172640fe,-42722.0,45139.0,-100430.0,39252.0,-103470.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,15,-1,0,-1,-1,1798,32,8,unknown
157.49299999998766,71:D3:14:27:16:A3,a3162714d3710201021816aafe403954d96a435be1b5cbbf1c5f8f0df1d691fff909,-12805.0,63611.0,-92623.0,61796.0,-133594.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,8,-1,0,-1,-1,7358,32,8,unknown
158.48799999999756,DD:6D:33:56:C2:1B,1bc256336ddd1eff4c001219ffe78bf3b3c4dad7829ee8a3ac99baf800f7e447fde11203ff,-24871.0,92412.0,-70742.0,58378.0,-133017.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,-1,-1,1748,32,8,unknown
159.2569999999978,71:D3:14:27:16:A3,a3162714d3710201021816aafe403954d96a435be1b5cbbf1c5f8f0df1d691fff909,-26091.0,91339.0,-101834.0,81288.0,-151497.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,0,-1,0,-1,-1,1211,32,8,unknown
159.95699999999488,D2:54:83:D2:DE:F6,f6ded28354d21eff4c001219ff6d382260c2646dd8a9ff1b2bdbefc08331fef69baf2212ff,-31654.0,51137.0,-91788.0,37197.0,-82624.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,6,-1,0,-1,-1,6284,32,8,unknown
161.16300000000047,71:D3:14:27:16:A3,a3162714d3710201021816aafe403954d96a435bd1234bf734db0f45e39f95eb8d8b,15286.0,82442.0,-100994.0,51608.0,-125662.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,11,-1,0,-1,-1,1531,32,8,unknown
162.0619999999908,E6:5F:71:BD:48:84,8448bd715fe61eff4c001219ffbed9798113d876d53997f935b1757a39ececc6aad7df15fe,-22453.0,85807.0,-109728.0,73859.0,-138214.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,15,-1,0,-1,-1,1959,31,7,unknown
163.20699999999488,71:D3:10:27:16:A3,a3162710d3710201021816aafe403954d96a435be1b5cbbf1c5b8f0df1d6d0ffe909,-19612.0,76905.0,-85439.0,64207.0,-144662.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,11,-1,0,-1,-1,2054,32,8,unknown
165.58099999999104,71:9B:14:27:16:AB,ab1627149b710201021816aafe403954d96a635be1a7cbbf1e5f8f05f1c690ffb909,-11941.0,93060.0,-94586.0,57400.0,-140891.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,11,-1,0,-1,-1,6201,32,8,unknown
165.9549999999872,EC:C8:86:47:11:20,20114786c8ec1eff4c001219ff5fa78dc21472dfcac30deedaf789723a8872894b87da51fe,-43420.0,100004.0,-105604.0,70395.0,-147866.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,10,-1,0,-1,-1,2881,31,8,unknown
167.74099999999453,71:D3:14:27:16:A3,a3162714d3710201021816aafe40891617bfe9d147836611cd3a5a743fd86ff63ef0,-5481.0,95517.0,-90941.0,67403.0,-128426.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,11,-1,0,-1,-1,2601,32,8,unknown
168.16700000000128,E8:3D:19:73:43:4F,4f4373193de80eff4c001219ff6d470086af282e04c425ebc3d55b8c8feda41dae6b1056fe,-20206.0,69526.0,-96016.0,49315.0,-103927.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,7397,32,7,unknown
171.4499999999971,71:D3:14:27:16:A3,a3162714d3710201021816aafe403954d96a435be1b5cbbf1c5f8f0df1d211fbeb09,-15727.0,90128.0,-86085.0,42070.0,-143106.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,7,-1,0,-1,-1,1296,32,8,unknown
172.34299999999348,C0:EE:17:FA:67:54,5467fa17eec01eff4c001219ff60f110eb01c003103493ad431d6fb6b726c38e64d1fb02ff,-25775.0,81942.0,-86195.0,93768.0,-147042.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,5,-1,0,-1,-1,3101,32,8,unknown
174.43999999998778,DC:36:99:02:DB:4D,4ddb029936dc1eff4c001219ffe9a9c2e42168d8f15a2f178ed685196c85423e8ead6500ff,-26826.0,70017.0,-109698.0,70267.0,-124343.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,6614,31,8,unknown
178.24699999998847,EB:F0:B2:5D:E1:25,25e15db2f0eb1eff4c001219ff407e257d963d520c912f748dc4fffeb3ee877249efd900ff,-17762.0,93599.0,-100152.0,85228.0,-130322.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,9,-1,0,-1,-1,6656,32,8,unknown
180.36999999999534,D1:FB:F1:E8:3D:78,783de8f1fbd11eff4c001219ffcf25efd343d2b28f3f5d3277b9f3a60145de032bb77052f6,-31756.0,28717.0,-94111.0,57674.0,-121027.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,4285,32,8,unknown
181.10699999998906,77:A0:3D:8D:D9:7D,7dd98d3da0770201021816aafe403954d96a435be1b5cbbf1c5f8f0df1d691fff909,-27745.0,72891.0,-92149.0,62802.0,-125900.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,8,-1,0,-1,-1,5651,32,8,unknown
182.18099999999686,59:29:FA:1C:5A:A5,a55a1cfa29591aff4c001219ff74d616bf30af82dc19f586582cdafffc9678bc98f9c100ff,-19529.0,74340.0,-96559.0,74908.0,-108599.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,12,-1,0,-1,-1,6284,32,8,unknown
183.27599999999802,77:A0:3D:8D:D9:7D,7dd98d3da0770201021816aafe403954d96a435be1b5cbbf1c5f8f0df1d691fff909,3921.0,76041.0,-94831.0,80088.0,-143443.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,3,-1,0,-1,-1,2424,32,8,unknown
