timestamp,AdvA,payload,CFO_Hz,CFO_00_Hz,CFO_11_Hz,CFO_10_Hz,CFO_01_Hz,CFO_from_transitions_Hz,nprod_00,nprod_11,nprod_10,nprod_01,nprod_total,crc_ok,is_tag_ecosystem,pdu_type,pdu_type_name,length,channel,phase,polarity,slip,window_start,window_end,aa_pos,aa_corr,pre_corr,cfo_window
0.0,E5:AB:BD:55:0E:72,720e55bdabe51eff4c00121920d7de5012089b22837bf748a0e8238ef7c602f6b26ef901a1,-20491.0,91492.0,-86388.0,79493.0,-142434.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,6,-1,0,-1,-1,7187,32,7,unknown
0.0,D5:99:A0:65:E1:F5,f5e165a099d51eff4c001219600215eb5924a7ffbadd3a59df48debbe2e35ca20389e303d6,-810.0,111908.0,-98069.0,92532.0,-137419.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,4,-1,0,-1,-1,5001,32,8,unknown
0.0,58:11:E0:75:9F:28,289f75e011580201061916aafe402cb1c9aa013f5cccd460a89a9233078e1046bc798d,-18440.0,81120.0,-107519.0,74552.0,-144753.0,,0,0,0,0,0,1,1,0,ADV_IND,35,37,1,-1,0,-1,-1,6191,32,8,unknown
0.0,C4:2D:B2:26:5D:A4,a45d26b22dc41eff4c00121920aa193a4656bac978234b21032bc4823ff95e9ab696184026,-33849.0,44638.0,-100270.0,58234.0,-108963.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,5,-1,0,-1,-1,3524,32,8,unknown
0.0,7C:B1:19:8A:0F:DA,da0f8a19b17c02010403025afd17165afd1304f802b176dcddfe968268a7000000bb03c638,-6457.0,37740.0,-95166.0,65981.0,-142449.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,8,-1,0,-1,-1,2157,32,8,unknown
0.0,7D:49:43:47:B2:79,79b24743497d0201061916aafe40f28b589185ae4151520d3c4b155b6d7a5f3b04f410,-426.0,69976.0,-84338.0,88536.0,-98063.0,,0,0,0,0,0,1,1,0,ADV_IND,35,37,2,-1,0,-1,-1,6503,32,8,unknown
0.0,56:AC:02:37:A2:BD,bda23702ac5602010403025afd17165afd1300e8022a450339980ab0c79af20efff7ad18b7,7892.0,55066.0,-87618.0,59438.0,-131083.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,3,-1,0,-1,-1,7728,32,8,unknown
0.0,E2:3F:BF:B7:20:0B,0b20b7bf3fe21eff4c00121960fc463d7f8268be17ba457684b8d402c303928329b70052d6,10204.0,34452.0,-95108.0,71837.0,-97053.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,3,-1,0,-1,-1,7935,32,8,unknown
0.0,C9:54:B6:B5:71:5C,5c71b5b654c91eff4c00121920fdffe1c5eb3961c2aaadc00a3ce3b0e618daec2db53e54ee,-6707.0,79898.0,-91271.0,82454.0,-104117.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,9,-1,0,-1,-1,4805,32,8,unknown
0.0,72:4D:D0:9D:82:E9,e9829dd04d720201061916aafe40fb818696c5d374fcfc3988e69bbc6a41566ea0b97a,4459.0,103731.0,-83305.0,70378.0,-115516.0,,0,0,0,0,0,1,1,0,ADV_IND,35,37,6,-1,0,-1,-1,2814,32,8,unknown
0.0,ED:5E:79:EB:AA:9C,9caaeb795eed1eff4c00121920fd7c18c84e20540c6c6d4594476eb546de415a0a757c0068,-46544.0,60647.0,-109784.0,77244.0,-161366.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,15,-1,0,-1,-1,4487,32,8,unknown
0.0,DD:1C:AA:FE:3B:3E,3e3bfeaa1cdd1eff4c00121910b8564cd3a77116d9fb44a920a72d1914f6b5b268e9db015d,-26994.0,77450.0,-104636.0,125897.0,-117590.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,3,-1,0,-1,-1,6593,32,8,unknown
0.0,D6:E9:39:E2:84:6C,6c84e239e9d60aff4c0012191064080d890de691010b01c8dadc93c6aaeeb135aa5a8c021d,-19984.0,98824.0,-107995.0,77862.0,-149331.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,9,-1,0,-1,-1,1750,32,8,unknown
0.0,C2:95:A0:09:6A:11,116a09a095c20201060d16edfe02809634c405d4410f714783edf4,4053.0,65173.0,-77859.0,66172.0,-143555.0,,0,0,0,0,0,0,1,0,ADV_IND,27,37,2,-1,0,-1,-1,7730,32,8,unknown
0.0,6A:67:21:42:FB:2D,2dfb4221676a02010403025afd17165afd1304f802335bf228fb221c1da7000000166e4120,-30248.0,100259.0,-103046.0,88192.0,-142752.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,14,-1,0,-1,-1,5667,32,8,unknown
0.0,DC:D9:17:9B:A7:45,45a79b17d9dc0201260303edfe0d16edfe2200079da625813c83bc,-1939.0,69716.0,-87021.0,69889.0,-113538.0,,0,0,0,0,0,0,1,0,ADV_IND,27,37,12,-1,0,-1,-1,3491,32,8,unknown
0.0,49:E8:5C:F5:31:DE,de31f55ce8491aff4c0012191090133774b2425d8027456b0f5c37c404462f0b9bd3904267,-15958.0,72566.0,-115523.0,52232.0,-143457.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,6,-1,0,-1,-1,1778,30,8,unknown
0.0,41:6D:19:A5:D8:5C,5cd8a5196d410201061916aafe4026d2a6eb66f3e178e209ea6a6df59c922fcd91a584,16720.0,74980.0,-80516.0,90413.0,-117658.0,,0,0,0,0,0,1,1,0,ADV_IND,35,37,12,-1,0,-1,-1,7306,32,8,unknown
0.0,F0:F5:10:E5:10:48,4810e510f5f01eff4c0012192062b9505c2dd18f4c7845ffd61b76400296ddeba39a3854d7,-29252.0,68971.0,-112337.0,55292.0,-105965.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,1193,32,8,unknown
0.0,76:76:E5:17:E8:39,39e817e576760201061916aafe40aee83cc9517a6a6b2f27fb1eb8de68bb81af4579ce,16868.0,76452.0,-80021.0,130621.0,-100806.0,,0,0,0,0,0,1,1,0,ADV_IND,35,37,0,-1,0,-1,-1,7498,32,8,unknown
0.0,69:C7:63:DC:23:7B,7b23dc63c76902010403025afd17165afd1304f8026b5a1123eca2e033a70000005e784b7b,-1896.0,52559.0,-84984.0,78162.0,-100106.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,10,-1,0,-1,-1,3200,32,8,unknown
0.0,E8:87:0A:ED:A1:74,74a1ed0a87e81eff4c00121920a99663e84eaef8a4c125a3a7021e0ec60b3a290c6b600141,-17555.0,60659.0,-67558.0,68616.0,-119548.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,14,-1,0,-1,-1,4359,32,8,unknown
0.0,58:54:3C:DD:34:F6,f634dd3c54580201061916aafe41fdd4aebfaaf09b613cf39133c0fb714a67b426a6ab,3948.0,100264.0,-80178.0,83543.0,-113997.0,,0,0,0,0,0,1,1,0,ADV_IND,35,37,3,-1,0,-1,-1,1831,32,8,unknown
0.0,F1:A4:5C:76:DC:E6,e6dc765ca4f11eff4c00121910354ca3c8ac7f369d79ac2dbe308e5457c3b8635d53280086,-17535.0,57270.0,-101225.0,68938.0,-131817.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,12,-1,0,-1,-1,5902,32,8,unknown
0.0,C2:97:CC:47:79:BF,bf7947cc97c202412e0d16edfe02007f9c44bd2dc83a1b0303edf4,-24602.0,59167.0,-106438.0,69314.0,-110425.0,,0,0,0,0,0,0,1,0,ADV_IND,27,37,10,-1,0,-1,-1,1959,32,8,unknown
0.0,5D:95:6D:B7:29:8D,8d29b76d955d0201061916aafe40fa0d1f1a4f06038460b5170ae6e6341a96d32434e7,-16779.0,60575.0,-94550.0,90401.0,-101709.0,,0,0,0,0,0,1,1,0,ADV_IND,35,37,4,-1,0,-1,-1,1309,32,8,unknown
0.0,58:11:E0:75:9F:28,289f75e011580201061916aafe402cb1c9aa013f5cccd460a89a9233078e1046bc798d,-5215.0,90492.0,-130761.0,88370.0,-143285.0,,0,0,0,0,0,1,1,0,ADV_IND,35,37,14,-1,0,-1,-1,2907,31,7,unknown
0.0,C4:2D:B2:26:5D:A4,a45d26b22dc41eff4c00121920aa193a4656bac978234b21032bc482bff95ed2b6b21d0086,-41306.0,62886.0,-128511.0,91674.0,-140524.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,13,-1,0,-1,-1,1732,32,7,unknown
0.0,7D:49:43:47:B2:79,79b24743497d0201061916aafe40f28b589185ae4151520d3c4b155b6d7a5f3b04f410,-4138.0,77114.0,-84612.0,86805.0,-127975.0,,0,0,0,0,0,1,1,0,ADV_IND,35,37,6,-1,0,-1,-1,1225,32,8,unknown
0.0,C9:54:B6:B5:71:5C,5c71b5b654c91eff4c00121920fdffe145ef3961c222a5f4093c5fb0e658daec0db73edcce,-7835.0,84377.0,-91378.0,76267.0,-110382.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,10,-1,0,-1,-1,1736,32,8,unknown
0.0,72:4D:D0:9D:82:E9,e9829dd04d720201061916aafe00f981a69ec5d374f4fc3948e523fc23c9d42baab178,2567.0,107867.0,-87375.0,63205.0,-109047.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,9,-1,0,-1,-1,5138,32,8,unknown
0.0,C4:4E:F3:E4:7C:AA,aa7ce4f34ec41eff4c001219202fd6c1559bdc326f81506a3c1d8937a5534ae464e2e7023e,6429.0,55599.0,-92602.0,112299.0,-86892.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,0,-1,0,-1,-1,1880,32,8,unknown
0.0,DD:1C:AA:FE:3B:3E,3e3bfeaa1cdd1eff4c00121910b8564cd3a77116d9fb44a920a72d1914f6b5b268e9db015d,-32898.0,111515.0,-102896.0,104994.0,-147480.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,13,-1,0,-1,-1,7104,31,7,unknown
0.0,D6:E9:39:E2:84:6C,6c84e239e9d61eff4c0012190c64689b3a2eea30aa3145b0e1483744433e3a14aad16c561b,-5053.0,62606.0,-113989.0,56957.0,-100437.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,5,-1,0,-1,-1,1477,32,8,unknown
0.0,C2:97:A0:09:6A:11,116a09a097c20201060d16edfe0200b634c405d5510f310303edfe,-25912.0,70974.0,-68520.0,56787.0,-158111.0,,0,0,0,0,0,1,1,0,ADV_IND,27,37,14,-1,0,-1,-1,3356,32,8,unknown
0.0,6A:67:21:42:FB:2D,2dfb4221676a02010403025afd17165afd1304f802335bf228fb221c1da7000000166e4120,-33892.0,99427.0,-98026.0,84411.0,-149198.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,4,-1,0,-1,-1,2012,31,8,unknown
0.0,DC:D9:17:9B:A7:45,45a79b17d9dc0201060303edfe0d16edfe0200879faea1893c03bc,-3872.0,98377.0,-101743.0,84040.0,-160265.0,,0,0,0,0,0,1,1,0,ADV_IND,27,37,3,-1,0,-1,-1,6654,31,8,unknown
0.0,41:6D:19:A5:D8:5C,5cd8a5196d410201061916aafe4026d2a6eb66f3e078e209ea6a6df59c922fcd91a580,6590.0,63773.0,-85134.0,105023.0,-109462.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,5,-1,0,-1,-1,6737,32,8,unknown
0.0,F0:F5:30:65:10:4C,4c106530f5f01eff4c00121920e2b350402905eb4d9805d39c71f14808b4cfeab18ba84295,-45985.0,64268.0,-97933.0,54823.0,-100730.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,12,-1,0,-1,-1,5475,31,7,unknown
0.0,76:76:E5:17:E8:39,39e817e576760201061916aafe40aee83cc9517a6a6b2f27fb1eb8de68bb81af4579ce,13832.0,80933.0,-63671.0,77382.0,-90882.0,,0,0,0,0,0,1,1,0,ADV_IND,35,37,11,-1,0,-1,-1,3921,32,7,unknown
0.0,C9:11:44:78:2D:B6,b62d784411c91eff4c001219a0b724326ca9ff7fa90ee4717b9e64b311c09f9abdb00a40a2,-9415.0,40519.0,-82754.0,57236.0,-104709.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,0,-1,0,-1,-1,7704,32,8,unknown
0.0,69:C7:63:DC:23:7B,7b23dc63c76902010403025afd17165afd31438cab814a5c1dc03fd49baaf20e7ff394daa8,2295.0,54106.0,-80689.0,69742.0,-94528.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,0,-1,0,-1,-1,1329,31,8,unknown
0.0,DE:17:9A:DF:97:B3,b397df9a17de1eff4c00121960d0414e16a800dc25c76bc900a9ee8d786024d8ffcab10050,-1302.0,77052.0,-72224.0,102171.0,-152464.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,8,-1,0,-1,-1,6135,32,8,unknown
0.0,58:54:3C:DD:34:F6,f634dd3c54580201061916aafe41fdd4aebfaaf09b613cf39133c0fb714a67b426a6ab,17011.0,79773.0,-66896.0,85250.0,-122752.0,,0,0,0,0,0,1,1,0,ADV_IND,35,37,3,-1,0,-1,-1,1299,32,8,unknown
0.0,F1:A5:5C:76:DE:A6,a6de765ca5f11eff4c001219281c51374d287c9c6f3b85f6651d41c50b1494da441601da26,-763.0,83388.0,-123347.0,53706.0,-121437.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,4,-1,0,-1,-1,8019,32,7,unknown
0.0,C2:97:CC:47:79:BF,bf7947cc97c20201060d16edfe02007f9c44bd2dc83a1b0303e9f4,-14611.0,55077.0,-90117.0,57774.0,-139899.0,,0,0,0,0,0,0,1,0,ADV_IND,27,37,11,-1,0,-1,-1,6543,32,7,unknown
0.0,5D:95:6D:B7:29:8D,8d29b76d955d0201061916aafe00fa0d1f1a4f06038460b5170a54e5388a3ce72d165b,8820.0,61542.0,-81667.0,69207.0,-104699.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,5,-1,0,-1,-1,7678,32,8,unknown
0.0,D5:99:A0:65:E1:F5,f5e165a099d51eff4c001219600215eb5924a7ffbadd3a59df48debbe2e35ca20389e303d6,5658.0,84954.0,-88451.0,93545.0,-122425.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,11,-1,0,-1,-1,6028,32,8,unknown
0.0,58:11:E0:75:9F:28,289f75e011580201061916aafe402cb1c9aa013f5cccd460a89b9233078e1046bc798d,-7964.0,70292.0,-103041.0,70475.0,-116247.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,13,-1,0,-1,-1,7555,32,8,unknown
0.0,C4:2D:B2:26:5D:A4,a45d26b22dc41eff4c00121920aa193a4656bac978234b21032bc482bff95ed2b6b21d0086,-36775.0,42944.0,-99924.0,89840.0,-104295.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,1,-1,0,-1,-1,2090,32,8,unknown
0.0,7C:B1:19:8A:0F:DA,da0f8a19b17c02010403025afd17165afd1304f802b176dcddfe968268a7000000bb03c638,-22143.0,27341.0,-79998.0,53904.0,-98346.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,3,-1,0,-1,-1,5448,32,8,unknown
0.0,56:AC:02:37:A2:BD,bda23702ac5602010403025afd17165afd1304f802ba4f02291c4a2c8ea7000000570acb44,-39917.0,71570.0,-80148.0,80115.0,-133714.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,12,-1,0,-1,-1,2210,32,7,unknown
0.0,7D:49:43:47:B2:79,79b24743497d0201061916aafe40f28b589185ae4151520d3c4b155b6d7a5f3b04f410,-16082.0,90289.0,-86204.0,88231.0,-94487.0,,0,0,0,0,0,1,1,0,ADV_IND,35,37,14,-1,0,-1,-1,4528,32,8,unknown
0.0,C2:3F:BF:B7:20:0B,0b20b7bf3fc21eff4c00121960fc463d7f8268be5fbad53584b8c402c9039283e98708c0fe,613.0,68990.0,-83841.0,65759.0,-126086.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,11,-1,0,-1,-1,6259,32,8,unknown
0.0,C9:54:B6:B5:71:5C,5c71b5b654c91eff4c00121920fdffe1c5eb3961c2aaadc00a14e32cc92351c4e5d22c02b7,-7622.0,108488.0,-112867.0,81545.0,-143155.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,0,-1,0,-1,-1,7103,31,8,unknown
0.0,72:4D:D0:9D:82:E9,e9829dd04d720201061916aafe40fb818696c5d374fcfc3988e69bbc6a41566ea0b97a,-668.0,94641.0,-76237.0,85933.0,-116598.0,,0,0,0,0,0,1,1,0,ADV_IND,35,37,12,-1,0,-1,-1,5233,32,8,unknown
0.0,ED:5E:79:EB:AA:9C,9caaeb795eed1eff4c00121920fd7c18c84e20540c6c6d4594476eb546de415a0a757c0068,-21695.0,44740.0,-123608.0,63949.0,-136564.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,1,-1,0,-1,-1,2398,32,8,unknown
0.0,C4:4E:F3:E4:7C:AA,aa7ce4f34ec41aff4c001219202fd6c1559bdc326d81506a3c1d8937a5534ae464e2e7023e,-24546.0,88370.0,-86467.0,97580.0,-103415.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,2,-1,0,-1,-1,1498,32,8,unknown
0.0,DD:1C:AA:FE:3B:3E,3e3bfeaa1cdd1eff4c00121910b8564cd3a77116d9fb44a920a72d1914f6b5b268e9db015d,-5713.0,79335.0,-113349.0,89247.0,-134513.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,8,-1,0,-1,-1,4861,32,8,unknown
0.0,6A:67:21:42:FB:2D,2dfb4221676a02010403025afd17165afd1304f802335bf228fb221c1da7000000166e4120,-23772.0,73487.0,-95853.0,73847.0,-117539.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,1,-1,0,-1,-1,4528,32,8,unknown
0.0,C2:97:A0:09:6A:11,116a09a097c20201060d16edfe0200b634c405d5510f310303edfe,-34702.0,55178.0,-79757.0,71071.0,-120559.0,,0,0,0,0,0,1,1,0,ADV_IND,27,37,10,-1,0,-1,-1,6632,32,8,unknown
0.0,DC:D9:17:9B:A7:45,45a79b17d9dc0201060303edfe0d16edfe020087dfaea1893c03bc,979.0,38201.0,-75941.0,64352.0,-102648.0,,0,0,0,0,0,0,1,0,ADV_IND,27,37,6,-1,0,-1,-1,4844,29,7,unknown
0.0,C9:EC:1C:F5:31:DE,de31f51cecc91eff4c0012191090137f1cb2065f0033572a0d7417e084542b429947905666,-22369.0,76179.0,-106673.0,47827.0,-133396.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,10,-1,0,-1,-1,4077,31,8,unknown
0.0,41:6D:19:A5:D8:5C,5cd8a5196d410201061916aafe4026d2a6eb66f3e178e209ea6a6df59c922fcd91a584,-1832.0,74519.0,-86537.0,102938.0,-110107.0,,0,0,0,0,0,1,1,0,ADV_IND,35,37,7,-1,0,-1,-1,4204,32,8,unknown
0.0,F0:F5:38:65:10:4C,4c106538f5f01eff4c00121920e2b350406905eb4d184547b45bb1cc00be5ecab98e205684,-29169.0,51931.0,-104992.0,63159.0,-123384.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,9,-1,0,-1,-1,6253,32,8,unknown
0.0,E5:80:FD:45:9B:E8,e89b45fd80e50201060d16edfe02000ce878c3391d87c70303edfe,-19157.0,99667.0,-91686.0,88599.0,-122219.0,,0,0,0,0,0,0,1,0,ADV_IND,27,37,8,-1,0,-1,-1,7732,31,8,unknown
0.0,76:76:E5:17:E8:39,39e817e576760201061916aafe40aee83cc9797f9f01704771bb7249b61432d9dde0cf,4011.0,100282.0,-85261.0,86790.0,-83571.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,5,-1,0,-1,-1,6220,32,8,unknown
0.0,69:C7:63:DC:23:7B,7b23dc63c76902010403025afd17165afd1304f8026b5a1123eca2e033a70000005e784b6b,4190.0,56734.0,-82549.0,65198.0,-99466.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,11,-1,0,-1,-1,1020,32,8,unknown
0.0,E8:87:0A:ED:A1:74,74a1ed0a87e81eff4c00121920a89663e84e2ef8e4c125a3a7021e0ec60b3a290c6b600141,-13806.0,81063.0,-111029.0,71478.0,-106543.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,6,-1,0,-1,-1,926,32,8,unknown
0.0,58:54:3C:DD:34:F6,f634dd3c54580201061916aafe41fdd4aebfaaf09b613cf39133c0fb714a67b426a6ab,15218.0,114204.0,-111243.0,84976.0,-137684.0,,0,0,0,0,0,1,1,0,ADV_IND,35,37,8,-1,0,-1,-1,4892,29,7,unknown
0.0,C2:97:CC:47:79:BF,bf7947cc97c20201060d16edfe02007f9c4cbdadc83a1b0303edfc,-4230.0,53109.0,-87786.0,59598.0,-128190.0,,0,0,0,0,0,0,1,0,ADV_IND,27,37,15,-1,0,-1,-1,1154,32,7,unknown
0.0,5D:95:6D:B7:20:8D,8d20b76d955d0201061916aafe40fa0d1f1a4f06038460b5170ae6e6349a9ed32434a7,-10728.0,52278.0,-80504.0,70758.0,-89629.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,2,-1,0,-1,-1,4461,32,8,unknown
0.0,E5:AB:BD:55:0E:72,720e55bdabe51eff4c00121920d7de5012089b22837bf748a0e8638ef7c602f6b26ef901a1,-35705.0,67555.0,-69470.0,67997.0,-125120.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,4,-1,0,-1,-1,7557,32,8,unknown
0.0,58:11:E0:75:9F:28,289f75e011580201061916aafe402cb1c9aa013f5cccd460a89a9233078e1046bc798d,-23478.0,111028.0,-125011.0,98717.0,-146423.0,,0,0,0,0,0,1,1,0,ADV_IND,35,37,12,-1,0,-1,-1,6862,32,7,unknown
0.0,C4:2D:B2:26:5D:A4,a45d26b22dc41eff4c00121920aa193a4656bac978234b21132bc482bff95ed2b6b21d00c6,-40087.0,47798.0,-87988.0,61429.0,-118131.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,10,-1,0,-1,-1,2376,32,8,unknown
0.0,7C:B1:19:8A:0F:DA,da0f8a19b17c02010403025afd17165afd1304f802b176dcddfe308168af0008009b02c638,3409.0,27215.0,-94915.0,28091.0,-108200.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,11,-1,0,-1,-1,3607,32,8,unknown
0.0,56:AC:02:37:A2:BD,bda23702ac5602010403025afd17165afd1304f802ba4f02291c4a2c8ea7000000570acb44,-3416.0,50373.0,-86065.0,47908.0,-91478.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,11,-1,0,-1,-1,1299,30,8,unknown
0.0,7D:49:43:47:B2:79,79b24743497d0241261916aafe40f28b589185aec15d524d3603154b6d725d3b24f410,5967.0,88508.0,-110999.0,86990.0,-107374.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,35,37,11,-1,0,-1,-1,3385,32,8,unknown
0.0,C9:54:B6:B5:71:5C,5c71b5b654c91eff4c00121940fcffe1c5eb3961c2aaadc00a14e32cc92351c4e5d22c02b7,-14229.0,69827.0,-88009.0,78884.0,-82523.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,9,-1,0,-1,-1,5455,32,8,unknown
0.0,72:4D:D0:9D:82:E9,e9829dd04d720201061916aafe40fb818696c5d374fcfc3988e69bbc6a41566ea0b97a,-7387.0,99764.0,-83679.0,82728.0,-102721.0,,0,0,0,0,0,1,1,0,ADV_IND,35,37,10,-1,0,-1,-1,4035,32,8,unknown
0.0,ED:5E:79:EB:BA:9C,9cbaeb795eed1eff4c00121924eddb119a9f41d02c2651f6c69599742386d223aae7167d60,-25964.0,63252.0,-116778.0,44895.0,-134267.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,2,-1,0,-1,-1,1594,31,8,unknown
0.0,C4:4E:F3:E4:7C:AA,aa7ce4f34ec41eff4c001219202fd6c1559bdc326f81506a3c1d8937a5534ae464e2e7023e,-22779.0,39363.0,-85551.0,119233.0,-67768.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,13,-1,0,-1,-1,4086,32,8,unknown
0.0,D6:E9:39:E2:84:6C,6c84e239e9d61eff4c00121910a5611f38beaa32aab1e7b0615837c5173e2a142af16ed41b,-17787.0,53340.0,-101774.0,71876.0,-95299.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,15,-1,0,-1,-1,4728,32,8,unknown
0.0,6A:67:21:42:FB:2D,2dfb4221676a02010403025afd17165afd1304f802335bf228fb221c1da7000002962e4120,-53310.0,70786.0,-89443.0,88112.0,-131795.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,13,-1,0,-1,-1,7932,32,8,unknown
0.0,C2:97:A0:09:6A:11,116a09a097c20201060d16edfe0200b634c405d5510f310303edfe,-14270.0,89896.0,-88666.0,78697.0,-172087.0,,0,0,0,0,0,1,1,0,ADV_IND,27,37,1,-1,0,-1,-1,3536,32,8,unknown
0.0,DC:D9:17:9B:A7:45,45a79b17d9dc0201060303edfe0d16edfe0200879faea1893c03bc,-20731.0,84067.0,-76218.0,78514.0,-151018.0,,0,0,0,0,0,1,1,0,ADV_IND,27,37,13,-1,0,-1,-1,6986,32,8,unknown
0.0,F0:F5:30:65:10:4C,4c106530f5f01aff4c00121920e2b350402905eb4d9845d0dc5b754000b6ddebb38b385697,-35730.0,69735.0,-112424.0,60875.0,-118262.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,4,-1,0,-1,-1,2433,32,8,unknown
0.0,74:6B:B2:68:43:2B,2b4368b26b740201061916aafe40449f184d4a7813658167b0ecaef6b5266cbb1e7e8a,0.0,94133.0,-100746.0,63442.0,-88374.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,4,-1,0,-1,-1,7013,32,8,unknown
0.0,E5:80:FD:45:9B:E9,e99b45fd80e50201060d16edfe02000ce878c3391d87c70303edfe,-20951.0,73849.0,-75631.0,70474.0,-106528.0,,0,0,0,0,0,1,1,0,ADV_IND,27,37,10,-1,0,-1,-1,5804,32,8,unknown
0.0,76:76:E5:17:E8:39,39e817e576760229061916aafe40aee83cc9517a6a6b2f27fb1eb8de68bb81af4579ce,0.0,126695.0,-102283.0,117304.0,-119707.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,5,-1,0,-1,-1,4788,31,8,unknown
0.0,C9:19:44:78:2D:B6,b62d784419c91eff4c001219a0b724326ca9ff7fa90ee0317b9e64b319c09fdabdb00a00a2,-26336.0,57622.0,-80048.0,70757.0,-122512.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,12,-1,0,-1,-1,4605,32,7,unknown
0.0,69:C7:63:DC:23:7B,7b23dc63c76902010403025afd17165afd1304f8026b5a1123eca2e033a70000005e784b7b,-22614.0,78355.0,-79432.0,93628.0,-138351.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,8,-1,0,-1,-1,7483,32,8,unknown
0.0,DE:17:9A:DF:97:B3,b397df9a17de1eff4c00121960d0414e16a800dc25c76bc900a9ee8d786024d8ffcab10050,0.0,60419.0,-88603.0,124116.0,-156860.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,14,-1,0,-1,-1,2529,32,8,unknown
0.0,58:54:3C:DD:34:F6,f634dd3c54580201061916aafe41fdd4aebfaaf09b613cf39133c0fb714a67b426a6ab,1811.0,99572.0,-77314.0,98803.0,-141309.0,,0,0,0,0,0,1,1,0,ADV_IND,35,37,6,-1,0,-1,-1,4349,32,8,unknown
0.0,F1:A4:5C:76:DC:E6,e6dc765ca4f11eff4c00121910354ca3c8ac7f369d79ac2dbe308e5457c3b8635d53280086,-30260.0,85779.0,-100208.0,62475.0,-131997.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,4,-1,0,-1,-1,3455,32,8,unknown
0.0,C2:97:CC:47:79:BF,bf7947cc97c20201060d16edfe02007f9c44bd2dc83a1b0303edfe,-12188.0,80937.0,-92773.0,80337.0,-159031.0,,0,0,0,0,0,1,1,0,ADV_IND,27,37,6,-1,0,-1,-1,5805,32,8,unknown
