timestamp,AdvA,payload,CFO_Hz,CFO_00_Hz,CFO_11_Hz,CFO_10_Hz,CFO_01_Hz,CFO_from_transitions_Hz,nprod_00,nprod_11,nprod_10,nprod_01,nprod_total,crc_ok,is_tag_ecosystem,pdu_type,pdu_type_name,length,channel,phase,polarity,slip,window_start,window_end,aa_pos,aa_corr,pre_corr,cfo_window
29.838000000003376,F6:70:E0:D4:6A:E4,e46ad4e070f61eff4c001219d04c8fcc8d67adcd12aa7eb27483eb50964e55f08992e80379,-39789.0,63029.0,-79043.0,62523.0,-141737.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,7,-1,0,-1,-1,1352,31,8,unknown
30.080000000001746,D9:BC:5B:21:62:2D,2d62215bbcd91eff4c001219504548d739dfc7234b4bc9d2c7321b4e0a72d9272958e80002,-16362.0,85654.0,-107697.0,72121.0,-132307.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,12,-1,0,-1,-1,2429,31,8,unknown
30.080000000001746,F6:26:12:BD:C2:FD,fdc2bd1226f61aff4c00121900f8b33d8dd0a168c243489af4e30dc7f571deec6c50215300,2227.0,83602.0,-83163.0,74323.0,-99204.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,7,-1,0,-1,-1,3450,32,7,unknown
30.551000000006752,7F:CF:68:47:B1:70,70b14768cf7f0201021816aafe60b337f97a60db21556e0b13e8ffb8dd5a778ffecc,-24765.0,86482.0,-110675.0,69989.0,-131293.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,15,-1,0,-1,-1,7352,32,8,unknown
30.551000000006752,E4:1A:B5:F0:64:7E,7e64f0b51ae41eff4c001219006d91970299715f683b1cac641f668012dbd2af278b060000,-61376.0,44870.0,-107173.0,74786.0,-149735.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,3711,32,8,unknown
30.551000000006752,D0:C4:7B:CF:0A:63,630acf7bc4d01aff4c0012196a54432f2351e5ac0c0a7946fb199477655a8df2c5abc31747,-26104.0,55215.0,-84855.0,74604.0,-132740.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,6,-1,0,-1,-1,5544,30,8,unknown
30.793000000005122,D3:1D:7A:CE:34:23,2334ce7a1dd31eff4c00121900fb406e2c4cb1388369d0a53a6f0228e481503e2e38f21100,-13815.0,65945.0,-75301.0,77296.0,-130282.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,5,-1,0,-1,-1,1759,31,7,unknown
31.177999999999884,E6:1F:EC:7A:7E:34,347e7aec1fe61eff4c001219e0e4179873cfd43985f926f82ff2c6c710757d37e91b085c7c,-19707.0,87416.0,-75607.0,84531.0,-130672.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,13,-1,0,-1,-1,2762,31,7,unknown
31.643000000010943,E7:E2:08:E2:D8:29,29d8e208e2e70eff4c00121960de0690f81c50ea20ab236dc33f34cc375ac6ed11744e40f6,-25293.0,59523.0,-101588.0,90207.0,-120694.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,2530,32,7,unknown
31.880000000004657,4E:87:C8:08:EC:56,56ec08c8874e0201061916aafec07535453a679048d876943799ab9cbb47c42ca755a9,-14350.0,99586.0,-87033.0,94056.0,-93974.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,9,-1,0,-1,-1,5323,32,8,unknown
31.880000000004657,F6:70:E0:55:6A:E4,e46a55e070f61aff4c001219d04c8fcc8d67adc512aa7eb27483eb54960e55f08913a813f9,-31887.0,41584.0,-96510.0,45893.0,-141761.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,5,-1,0,-1,-1,4890,32,7,unknown
32.60800000000745,EC:1C:EE:B2:6C:08,086cb2ee1cec1eff4c001219004ca70bc17e938a2efea751cbc7943d5f06b79a4bc3b50000,-32373.0,48679.0,-137754.0,79522.0,-139605.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,12,-1,0,-1,-1,5376,32,8,unknown
32.60800000000745,CD:E0:F8:56:FD:D0,d0fd56f8e0cd1eff4c00121950c5aad89aee5a4dd72d2ed58ed2767cddec6c677e982001e1,-63393.0,68452.0,-118863.0,71048.0,-128550.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,15,-1,0,-1,-1,4556,32,7,unknown
32.60800000000745,7F:CF:E8:47:B1:70,70b147e8cf7f0201021816aafe40b337f97a60db21556e0b13e8ffb8dd5a778ffecc,-20769.0,70975.0,-93413.0,64854.0,-114707.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,3,-1,0,-1,-1,1255,31,8,unknown
32.60800000000745,E4:1A:B5:F0:64:7E,7e64f0b51ae41eff4c001219006d91970299715f683b1cac641f668012dbd2af278b060000,-47266.0,48523.0,-119758.0,80269.0,-148677.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,4791,31,8,unknown
33.44000000000233,5B:56:B0:16:4E:14,144e16b0565b1aff4c0012191037096813bc89f303292ca231399084c2b13e3d3753f20201,-36016.0,113886.0,-104071.0,66850.0,-144359.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,0,-1,0,-1,-1,6523,30,8,unknown
33.44000000000233,EF:1A:74:43:7F:7A,7a7f43741aef1eff4c001219005413652f19123bd721a7c1453445dc24de129a936d1b1300,-29644.0,38727.0,-108344.0,71201.0,-129240.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,5,-1,0,-1,-1,5815,32,8,unknown
33.705000000001746,46:87:C8:08:EC:56,56ec08c887460201061916aafe4075b54d3a669218d87e9c3399eb88bf638458f3f6ed,-18223.0,83051.0,-105925.0,81081.0,-112194.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,12,-1,0,-1,-1,7102,31,8,unknown
34.54800000000978,EC:1C:EE:B2:6C:08,086cb2ee1cec0eff4c001219000ea70ac17e938a0efea751cbc7943d1f06b79a4b87b50000,-21118.0,31038.0,-110556.0,42702.0,-132370.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,3492,32,8,unknown
34.54800000000978,CD:E0:FA:52:F5:D0,d0f552fae0cd1eff4c00121950c5aad89aee5a4dd76d2ed58ed276dc6cbfccbd40b0bafd65,-53300.0,81427.0,-92917.0,55381.0,-133076.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,11,-1,0,-1,-1,4393,32,7,unknown
34.54800000000978,7F:CF:E8:47:B1:70,70b147e8cf7f0201021816aafe40b337f97a60db21556e0b13e8ffb8dd5a778ffecc,-26367.0,72181.0,-92428.0,72030.0,-115419.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,1,-1,0,-1,-1,7863,32,7,unknown
35.06900000000314,CE:3B:2A:79:09:02,0209792a3bce1eff4c00121910f4a4699d022cbc48c0338d6f83354391fedcc88a49ad01bc,-41752.0,53932.0,-92123.0,40407.0,-116601.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,5842,32,8,unknown
35.06900000000314,4A:56:B0:12:4E:14,144e12b0564a1aff4c0012191037096813ac89f303292ce7313bb4c4c2b1162d3253b20600,-17837.0,94823.0,-88367.0,39534.0,-102385.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,8,-1,0,-1,-1,5102,32,8,unknown
35.79899999999907,D9:BC:5B:21:62:2D,2d62215bbcd91eff4c001219504548d739dfc7234b4bc952c71a3bc602765d07a918e85b22,-37409.0,71015.0,-110966.0,75294.0,-130166.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,3,-1,0,-1,-1,1489,32,8,unknown
36.596000000005006,EC:1C:EE:B2:6C:08,086cb2ee1cec1eff4c001219004ea70bc17e9b8a2e6ea751cbd7943d9f6c266f92c291c3df,-53977.0,61133.0,-111435.0,76547.0,-142511.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,5679,32,7,unknown
36.596000000005006,CD:E0:FA:56:F5:D0,d0f556fae0cd1eff4c00121950c5aad89aae3a4c57292f612e9226f84dee4c016358b451e1,-34017.0,52538.0,-84589.0,33301.0,-84662.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,15,-1,0,-1,-1,3114,32,7,unknown
36.596000000005006,E4:1A:B5:F0:64:7E,7e64f0b51ae41eff4c001219006d91970299715f683b1cac641f668012dbd2af278b060000,-19125.0,78680.0,-110649.0,86452.0,-144383.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,4733,30,8,unknown
36.596000000005006,7F:CF:E8:47:B1:70,70b147e8cf7f0201021816aafe40b337f97a60db21556e0b13e8ffb8dd5a778ffecc,-24721.0,71195.0,-99762.0,76368.0,-99622.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,7,-1,0,-1,-1,6444,32,8,unknown
36.854000000006636,EE:3B:38:79:09:02,020979383bee1eff4c00121910f4a4699d0228b948c0338567cb354391ecfcc88a4bad01be,-20481.0,65343.0,-93968.0,57279.0,-90498.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,2,-1,0,-1,-1,7307,31,8,unknown
37.45799999999872,5E:56:B0:06:4E:54,544e06b0565e1eff4c001219103f0968133da9f303292ca271199084c2b1163d3317f04201,-32756.0,76709.0,-72352.0,76516.0,-84724.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,9,-1,0,-1,-1,5522,32,8,unknown
37.70700000000943,59:BC:5B:21:62:2D,2d62215bbc591eff4c001219504548d73ddfc7234b4bc9d2c7321b4e0a7259272958e84002,-16416.0,71744.0,-102528.0,81743.0,-146091.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,14,-1,0,-1,-1,5390,32,8,unknown
38.546000000002095,EC:1C:EE:B2:6C:08,086cb2ee1cec1eff4c001219004ea70bc17e938a2efea751cbc79c3d5f06b79a4bc3b50000,-39971.0,49918.0,-101380.0,65184.0,-137595.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,5227,32,8,unknown
38.546000000002095,CF:E0:FA:56:D5:D0,d0d556fae0cf1eff4c00121940c5aada9aee5a4dd76d2ec786db767cfdec6ce76d982041e1,-47907.0,42172.0,-101437.0,68880.0,-102757.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,10,-1,0,-1,-1,6392,32,8,unknown
38.546000000002095,7F:CF:E8:47:B1:70,70b147e8cf7f0201021816aafe40b337f97a60db21556e0b13c8f5ba6d5e5d0baa9e,-27332.0,75431.0,-94652.0,63535.0,-118069.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,5773,32,8,unknown
39.26499999999942,DA:56:B0:16:4E:14,144e16b056da0eff4c00121910370968133ca0f3032925a0311bb084c2b11e2f3653f20201,-25055.0,77400.0,-89993.0,71911.0,-108574.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,4,-1,0,-1,-1,1118,32,7,unknown
40.41800000000512,EC:1C:EE:B2:6C:08,086cb2ee1cec1eff4c001219005ca70bc13e918a0ef6a751cfc79c355b8e9f0a6b87b1122a,-19968.0,47397.0,-115858.0,58410.0,-108494.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,9,-1,0,-1,-1,6411,32,8,unknown
40.41800000000512,CD:E0:7A:56:F5:D0,d0f5567ae0cd1eff4c00121940c5aad89aee5a4cd72d0ed58ed27474ddec7c670b883050e0,-48617.0,55772.0,-112099.0,63365.0,-115112.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,1,-1,0,-1,-1,3937,32,8,unknown
40.41800000000512,E4:1A:B5:F0:64:7E,7e64f0b51ae41eff4c001219006d91970299715f683b1cac641f668012dbd2af278b060000,-41644.0,43982.0,-108231.0,103999.0,-140358.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,8,-1,0,-1,-1,2926,32,8,unknown
40.713000000003376,7F:CF:E8:47:B1:70,70b147e8cf7f0201021816aafe40b337f97a61db2155660b13e8bfbcdd1e0b0baa85,-30755.0,79272.0,-104591.0,47602.0,-88167.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,7712,32,7,unknown
41.24800000000687,E0:30:61:03:6C:33,336c036130e01eff4c00121900d848cd48beb41e5e5d4f3157c82f8a075af3a380b49b0000,-26972.0,72515.0,-112012.0,86797.0,-138164.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,2086,32,8,unknown
41.935000000012224,F6:70:E0:55:6A:E4,e46a55e070f61eff4c001219d04c8fcc8d67adc512aa7e82f6835b04016e5cf0bb97dc52e9,-11461.0,78123.0,-80122.0,72554.0,-121337.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,11,-1,0,-1,-1,2744,32,8,unknown
41.935000000012224,D9:BC:5B:21:62:2D,2d62215bbcd91eff4c001219504548d739dfc7234b4bc9d2c7321b4e0a72d9272958e80002,-21743.0,85108.0,-115002.0,97525.0,-148099.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,12,-1,0,-1,-1,1906,32,8,unknown
42.237000000008265,EC:1C:EE:B2:6C:08,086cb2ee1cec1eff4c001219004ea70bc17e938a2efea751cbc79c3d5f06b79a4bc3b50000,-31134.0,40937.0,-110600.0,64546.0,-141784.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,7,-1,0,-1,-1,6524,32,7,unknown
42.237000000008265,CD:E0:FA:C6:F5:D0,d0f5c6fae0cd0eff4c00121950c4aad89aee5a4dd72d8ec78eda367cddec7c467b983051e0,-48616.0,48538.0,-109163.0,55425.0,-108564.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,4,-1,0,-1,-1,2656,32,8,unknown
42.76900000000023,6F:8F:E8:47:B1:70,70b147e88f6f0201021816aafe44b937d93a60db25c7472f37f8b6b8df4e5f0faa8c,-37101.0,78654.0,-114387.0,53471.0,-90143.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,13,-1,0,-1,-1,1251,32,8,unknown
43.04100000001199,7E:81:5E:FC:74:61,6174fc5e817e0241021816aafe408a147bea650ddf9ee7e72e5938b7e5bed00db197,-8063.0,74616.0,-98851.0,61592.0,-129441.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,4,-1,0,-1,-1,6635,32,8,unknown
43.04100000001199,EE:3B:2A:79:19:02,0219792a3bee1aff4c00121910f4a4699c022cb948c0338d6fc335c213fcdcc88a49ad51b6,-62254.0,88726.0,-87725.0,48364.0,-114562.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,11,-1,0,-1,-1,4511,32,7,unknown
43.04100000001199,E0:30:61:03:6C:33,336c036130e01eff4c00121900d848cd48aeb41e5e5d4d3577c82f8a035af3a380b49b0000,-31578.0,59694.0,-93425.0,72780.0,-133738.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,6,-1,0,-1,-1,2922,32,8,unknown
43.94000000000233,F6:78:E0:55:6A:E4,e46a55e078f61eff4c001219d01c8fcc8d67adc512aa7eb27483fb54164e5cf0bbd7dcf4a9,-17002.0,72887.0,-91516.0,79740.0,-132903.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,13,-1,0,-1,-1,2480,32,8,unknown
44.469000000011874,EC:1C:EE:B2:6C:08,086cb2ee1cec1eff4c001219004ea70bc17e938a2efea751cbc79c3d5f06b79a4bc3b50000,-16323.0,67362.0,-128411.0,79156.0,-150895.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,9,-1,0,-1,-1,1775,32,7,unknown
44.469000000011874,CD:E0:FA:56:F5:D0,d0f556fae0cd1aff4c00121910c5aad89aee5a4dd76d2ed58ed2767cddee7c432a982050e0,-49309.0,69749.0,-94790.0,57571.0,-101348.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,4,-1,0,-1,-1,3958,32,8,unknown
44.74199999999837,7F:CF:E8:47:B1:70,70b147e8cf7f0201021816aafe40b337f97a60db21556e0b13e8ffb8dd5a778ffecc,-8678.0,93850.0,-97190.0,68297.0,-147048.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,4,-1,0,-1,-1,3965,32,8,unknown
44.995999999999185,E0:30:61:03:6C:33,336c036130e01eff4c00121900d848cd48beb41e5e5d4f3157c82f8a075af303aab4135a02,-25156.0,61755.0,-90998.0,55701.0,-111254.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,4923,32,8,unknown
45.5060000000085,8D:1A:74:43:7F:7A,7a7f43741a8d1aff4c00121900543b652f18122bd721a7e1453445dc24ce129a936f1b0300,-27468.0,77284.0,-109511.0,78264.0,-127269.0,,0,0,0,0,0,0,1,10,ADV_SCAN_IND,37,37,11,-1,0,-1,-1,7962,31,8,unknown
46.0170000000071,F3:90:D9:DE:43:ED,ed43ded990f31eff4c00121928501752d0df9c48e32827bc1c9b24932477b88d9ba7305ddc,-20474.0,68124.0,-113540.0,62404.0,-127804.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,9,-1,0,-1,-1,7525,30,8,unknown
46.0170000000071,DB:9C:5B:21:62:2D,2d62215b9cdb0eff4c001219404c48d739df47234b4f49d2c7323b4e02725d232858e80022,-26977.0,63379.0,-106658.0,72035.0,-141135.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,0,-1,0,-1,-1,2311,32,8,unknown
46.59700000000885,EC:1C:EE:B2:6C:08,086cb2ee1cec1eff4c001219004ea70bc17e938a2efea751cbc79c3d5f06b79a4bc3b50000,-32796.0,61434.0,-99928.0,66420.0,-119241.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,7671,32,8,unknown
46.85700000000361,E4:1A:B5:F0:64:7E,7e64f0b51ae41eff4c001219006d91970299715f683b1cac641f668012dbd2af278b060000,-26953.0,43032.0,-88510.0,50451.0,-107244.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,-1,-1,2669,31,7,unknown
46.85700000000361,53:1D:7A:CA:3C:23,233cca7a1d531eff4c00121900fb486e2c4cd128c369c0e73eff1128e481502e0a10f10102,-16552.0,45633.0,-106706.0,57539.0,-125288.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,2049,32,7,unknown
46.85700000000361,7F:CF:E8:47:B1:70,70b147e8cf7f0201021816aafe40b337f97a60db21556e0b13e8ffb8dd5a778ffecc,-15231.0,76041.0,-95328.0,60744.0,-125276.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,5,-1,0,-1,-1,2912,32,8,unknown
47.3240000000078,E0:31:61:03:6C:33,336c036131e01eff4c00121900d848cd48aeb41e5c5d4f3157c82f8a075af383c8b19b0000,-27447.0,100979.0,-54009.0,79223.0,-107263.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,5,-1,0,-1,-1,5244,30,8,unknown
47.57100000001083,DA:56:B0:12:4E:94,944e12b056da0eff4c0012191037096853ac89f303292ca2313b9084c2b1343d3753f20201,-29467.0,72470.0,-84771.0,51787.0,-115410.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,13,-1,0,-1,-1,7362,32,7,unknown
47.95900000000256,F6:70:E0:55:6A:E4,e46a55e070f61eff4c001219d05c8fcc8d67adc512aa7eb37483eb50864e55f08912ea0379,-33378.0,53386.0,-70634.0,83719.0,-137584.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,5,-1,0,-1,-1,2349,32,8,unknown
48.221000000005006,D9:BC:5B:21:62:2D,2d62215bbcd91eff4c001219504548d739dfc7234b4bc9d2c7321b4e0a72d9272958e80002,-20323.0,67325.0,-112879.0,71172.0,-142712.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,12,-1,0,-1,-1,6018,30,8,unknown
48.70799999999872,EC:1C:EE:B2:6C:08,086cb2ee1cec1eff4c001219004ea70bc17e938a2efea751cbc79c3d5f06b79a4bc3b50000,-38978.0,46710.0,-104811.0,73751.0,-121410.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,1394,30,8,unknown
48.70799999999872,CF:E0:FA:D2:F5:D0,d0f5d2fae0cf0eff4c00121950c5bad89aee5a4dd72d0ed786db76fc9d4b6c423a983010e0,-32112.0,48679.0,-118923.0,40560.0,-112200.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,6,-1,0,-1,-1,3802,31,8,unknown
48.70799999999872,E4:1A:B5:F0:64:7E,7e64f0b51ae41eff4c001219006d91970299715f683b1cac641f668012dbd2af278b060000,-33285.0,42170.0,-95681.0,65768.0,-130206.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,7,-1,0,-1,-1,2746,32,8,unknown
48.971000000005006,D3:9D:7A:CE:34:A3,a334ce7a9dd31aff4c00121900fa486e244c2138836950a53aef0228e481507e2a90f04100,-31838.0,52846.0,-111786.0,53056.0,-117280.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,6335,31,7,unknown
48.971000000005006,7F:CF:E8:47:B1:70,70b147e8cf7f0201021816aafe40b337f97a60db21556e0b13e8ffb8dd5a778ffecc,-18950.0,70788.0,-95312.0,64886.0,-106476.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,6,-1,0,-1,-1,4478,32,8,unknown
50.04000000000815,F6:70:E0:55:6A:E4,e46a55e070f61eff4c001219d04c8fcc8d67adc512aa7ea27483eb60024e55f08912ea0379,-19389.0,80014.0,-83501.0,53146.0,-126370.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,3,-1,0,-1,-1,4630,32,7,unknown
50.48400000001129,EC:1C:EE:B2:6C:08,086cb2ee1cec1eff4c001219004ea70bc17e938a2efea751cbc79c3d5f06b79a4bc3b50000,-39316.0,48612.0,-104647.0,93132.0,-152968.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,15,-1,0,-1,-1,7363,32,8,unknown
50.48400000001129,CD:E0:FA:46:F5:D0,d0f546fae0cd1eff4c00121910c4bad89aee5a6eff2f064584db36f49fce6cd228983051e0,-42567.0,62625.0,-107469.0,61090.0,-113869.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,15,-1,0,-1,-1,2902,32,8,unknown
50.73400000001129,E4:1A:B5:F0:64:7E,7e64f0b51ae41eff4c001219006d91970299715f683b1cac641f668012dbd2af278b060000,-36591.0,89675.0,-107527.0,86924.0,-138262.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,15,-1,0,-1,-1,4668,31,8,unknown
50.73400000001129,7F:CF:E8:47:B1:70,70b147e8cf7f0201021816aafe40b337f97a60db21556e0b13e8ffb8dd5a778ffecc,-48897.0,101389.0,-93416.0,72184.0,-133373.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,0,-1,0,-1,-1,2230,32,8,unknown
51.21500000001106,EE:3B:2A:F9:09:22,2209f92a3bee1eff4c00121910d4a2699c22a8ad4ce021ad6fcb14c301ef5c888a0b2951f4,-30834.0,56019.0,-112085.0,46107.0,-113516.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,7,-1,0,-1,-1,5938,30,8,unknown
51.21500000001106,EF:1A:74:63:7F:6A,6a7f63741aef1eff4c001219005413672f18123bd721a741453445dc24de521a9b6d1b0300,-25833.0,37859.0,-95972.0,39175.0,-127594.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,1799,32,7,unknown
52.00500000000466,F6:70:E0:D5:6A:E4,e46ad5e070f61eff4c001219d09c9dcc8527f9ed50aa7ec7f483aae4224e5dfca993801ff8,-25626.0,65081.0,-93638.0,65405.0,-128755.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,8,-1,0,-1,-1,4906,32,8,unknown
52.28300000001036,EC:1C:EE:B2:6C:08,086cb2ee1cec1eff4c001219004ea70bc17e938a2efea751cbc79c3d5f06b79a4bc3b50000,-25238.0,79842.0,-105984.0,92598.0,-143386.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,4,-1,0,-1,-1,3746,32,7,unknown
52.28300000001036,CD:E0:FA:42:F5:D0,d0f542fae0cd0eff4c00121910c4bad89aee5a4dd76f0e078ed2347c9dce7c622a983011e0,-20684.0,45009.0,-100236.0,38856.0,-121375.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,5,-1,0,-1,-1,5920,32,8,unknown
52.84200000000419,E4:1A:B5:F0:64:7E,7e64f0b51ae41eff4c001219006d91970299715f683b1cac641f668012dbd2af278b060000,-18047.0,63689.0,-75529.0,53376.0,-132063.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,12,-1,0,-1,-1,7831,32,8,unknown
52.84200000000419,7F:CF:E8:47:B1:70,70b147e8cf7f0201021816aafe40b337f97a60db21552e2f37f8b7bcdf0a5f0baacd,-28102.0,70875.0,-106220.0,59040.0,-93597.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,4,-1,0,-1,-1,6519,32,8,unknown
53.1140000000014,E0:30:61:03:6C:33,336c036130e01eff4c00121900d848cd48beb41e5e5d4f3157c82f8a075af3ab82b4930400,-34083.0,11639.0,-124975.0,39667.0,-145946.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,8,-1,0,-1,-1,4947,32,7,unknown
53.1140000000014,DA:56:B0:16:4E:14,144e16b056da1eff4c001219103f096813bc89f303292ca231399084c2b1363d3753f24201,-26785.0,90796.0,-95575.0,79098.0,-120584.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,3,-1,0,-1,-1,6207,31,7,unknown
54.62400000001071,EC:1C:EE:B2:6C:08,086cb2ee1cec1eff4c001219004ea70bc17e938a2efea751cbc79c3d5f06b79a4bc3b50000,-27277.0,67348.0,-99838.0,91267.0,-156578.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,2286,32,7,unknown
54.62400000001071,CD:E0:FA:56:F5:D0,d0f556fae0cd1eff4c00121950c5aad89aee5a4dd76d2ed58ed276f49fce6c676f983040e1,-62476.0,58986.0,-130014.0,56649.0,-130096.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,0,-1,0,-1,-1,4305,31,8,unknown
54.62400000001071,E4:1A:B5:F0:64:7E,7e64f0b51ae41eff4c001219006d91970299715f683b1cac641f668012dbd2af278b060000,-42601.0,23366.0,-83808.0,68001.0,-140753.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,8,-1,0,-1,-1,7892,32,8,unknown
54.9320000000007,7F:CF:E8:47:B1:70,70b147e8cf7f0201021816aafe40b337f97a60db21556e0b13e8ffb8dd5a17838a85,-32274.0,73851.0,-90544.0,64864.0,-88047.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,4060,32,8,unknown
54.9320000000007,6E:3B:2A:79:09:0A,0a09792a3b6e1aff4c00121910f4a4699d022cb848c0338d6f83154391fcfcc88a49ad51bc,-59774.0,63917.0,-95941.0,101170.0,-130961.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,2,-1,0,-1,-1,5667,32,8,unknown
55.7609999999986,F6:70:E0:55:4A:E4,e44a55e070f61eff4c001219d00c8fcc8d67adc512aa7eb27483eb50964e55f0a912ea0379,-35948.0,64483.0,-88619.0,76619.0,-132189.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,9,-1,0,-1,-1,2060,31,7,unknown
