timestamp,AdvA,payload,CFO_Hz,CFO_00_Hz,CFO_11_Hz,CFO_10_Hz,CFO_01_Hz,CFO_from_transitions_Hz,nprod_00,nprod_11,nprod_10,nprod_01,nprod_total,crc_ok,is_tag_ecosystem,pdu_type,pdu_type_name,length,channel,phase,polarity,slip,window_start,window_end,aa_pos,aa_corr,pre_corr,cfo_window
238.96899999999732,CC:0F:51:2E:48:F7,f7482e510fcc1eff4c00121900fc8ed666a358b4d4db353ae16a34551d1d5256bd60be0100,-33545.0,45694.0,-116817.0,82372.0,-117845.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,4,-1,0,-1,-1,5910,32,8,unknown
246.11699999999837,D9:4F:3B:64:2E:B2,b22e643b4fd91eff4c00121900e0ba1d7741dc27b3b924976fdf2be6f6895ecbeaef404020,-47964.0,81102.0,-104871.0,83154.0,-149909.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,7,-1,0,-1,-1,5706,31,8,unknown
246.11699999999837,E8:37:AF:12:C0:7C,7cc012af37e81eff4c001219aa7d1611581771467db425eff64f8667beeef12e7c9ddf3f07,-3772.0,31269.0,-108201.0,68023.0,-78614.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,5,-1,0,-1,-1,1234,32,8,unknown
246.76499999999942,CC:0F:51:2E:48:F7,f7482e510fcc1eff4c00121900f88ed466a358b4d4db712ae56a34159d9d5a57fd60be0100,-12843.0,71345.0,-120611.0,83536.0,-133593.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,12,-1,0,-1,-1,7041,31,7,unknown
247.5350000000035,C8:0A:D3:1B:BC:97,97bc1bd30ac80eff4c00121900ada42e605c52d0bba17a4ff08b8b2fc39b650502db487622,-383.0,80064.0,-99728.0,76020.0,-121307.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,9,-1,0,-1,-1,6762,30,7,unknown
250.3989999999976,D9:4F:3B:66:2E:B2,b22e663b4fd91eff4c00121900e0ba1d7741dd27b3b924976fdb2bc6f60d5c5beaaf087505,-15596.0,75667.0,-128807.0,80534.0,-112307.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,6931,31,8,unknown
250.99700000000303,D4:63:C0:A0:B9:07,07b9a0c063d41eff4c00121900a4e27153a9139f48bebe411711c30b88f440e3871635f922,-18402.0,88825.0,-82142.0,82774.0,-120673.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,1341,30,7,unknown
252.04699999999866,C8:1A:D3:1B:BC:97,97bc1bd31ac81eff4c00121900a9a42a645c52d0bba5fa4f5081eb35eb186104fa394c0200,-28127.0,98984.0,-92887.0,98104.0,-143260.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,4,-1,0,-1,-1,3498,32,7,unknown
253.1030000000028,5C:B1:0C:E2:11:55,5511e20cb15c0201021816aafe408955d0350d1ca4c5c686a7b575a47ff97c032f96,-49234.0,75553.0,-103942.0,40531.0,-137169.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,10,-1,0,-1,-1,3141,32,8,unknown
254.01800000000367,FF:C8:0D:5E:43:7E,7e435e0dc8ff0eff4c00121900bb46c936e061bc1d99746e73450f546ecc5a3212aa371200,-36131.0,55679.0,-104147.0,66729.0,-120499.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,1307,31,8,unknown
254.35899999999674,C9:4F:3B:64:2E:B2,b22e643b4fc90eff4c00121900e0ba1d7741dc2fb3b924956fdf2be6f3895edbeaef480120,-32669.0,87837.0,-105695.0,54349.0,-142562.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,9,-1,0,-1,-1,2420,31,7,unknown
256.3530000000028,68:37:AF:12:C0:7C,7cc012af37681eff4c001219aa791601585379467db423ef664f8e77952e881f7413df3e1f,-6304.0,99092.0,-73869.0,95560.0,-64450.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,2500,31,8,unknown
257.30599999999686,CA:5C:82:20:76:7F,7f7620825cca1eff4c001219f07213bf619a9356da97f67214b796897369bc0ba867f052a2,-33913.0,23298.0,-116753.0,61888.0,-108550.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,8,-1,0,-1,-1,7058,31,8,unknown
258.3689999999988,E8:37:AF:12:C0:7C,7cc012af37e81eff4c001219aa7d1601581379467db425efd64e8e67aeeef33e7c9ddf0317,6052.0,92642.0,-78270.0,113553.0,-98865.0,,0,0,0,0,0,0,1,8,ADV_SCAN_IND,37,37,4,-1,0,-1,-1,5587,32,7,unknown
259.40899999999965,F7:F4:19:33:BD:38,38bd3319f4f71aff4c00121933e3abe1ef2b511f5339c9a0f222dcab17cf5ae382191f1f63,-10073.0,80266.0,-100395.0,89450.0,-115675.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,8,-1,0,-1,-1,4711,28,8,unknown
260.3819999999978,E8:37:A7:02:40:5C,5c4002a737e81eff4c001219aa79960158137946fd2005effa5e04a61cefef681a89dfd311,-11147.0,70633.0,-51653.0,57187.0,-93351.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,4,-1,0,-1,-1,1471,31,8,unknown
263.32800000000134,5C:B1:0C:E2:11:55,5511e20cb15c0201021816aafe408b55d0350d1ea6cdce96a5b575a47ff97e036fb6,-38501.0,97602.0,-111205.0,30738.0,-159404.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,9,-1,0,-1,-1,2971,31,8,unknown
264.0740000000005,E8:37:AF:12:C0:7C,7cc012af37e81eff4c001219aa791601581379467db427efd64e8e67aeeef53e3c9dde0717,-6987.0,68093.0,-86685.0,82146.0,-122629.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,5,-1,0,-1,-1,6432,31,8,unknown
267.2149999999965,5C:B1:0C:E2:11:55,5511e20cb15c0201021816aafe408b55d0350d1ea6cdce96a5b575a47ff97e036fb6,-55033.0,101319.0,-112091.0,62288.0,-180822.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,14,-1,0,-1,-1,6937,30,7,unknown
269.125,5C:B1:0C:E2:11:55,5511e20cb15c0201021816aafe408b55d0350d1ea6cdce96a5b575a47ff95c032fb6,-46672.0,92149.0,-107885.0,23254.0,-151163.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,6,-1,0,-1,-1,3957,32,8,unknown
271.3000000000029,5C:B1:0C:E2:11:55,5511e20cb15c0201021816aafe408b55d0350d1ea6cdce96a5b575a47ff97e036fb6,-41067.0,75159.0,-109550.0,55052.0,-159074.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,15,-1,0,-1,-1,7597,32,8,unknown
272.23399999999674,C7:D0:BB:A0:84:6E,6e84a0bbd0c71eff4c001219aabd3f3e4b79b1eac022591f52acd21214cc2b34ec364103fa,-37390.0,65893.0,-113874.0,78065.0,-150622.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,6,-1,0,-1,-1,1208,32,7,unknown
273.6800000000003,C7:D0:BB:A0:84:6E,6e84a0bbd0c71eff4c0012192abd3f3e4b69b1eac022591f7db4f2501cccba75ec164117fa,-37856.0,91104.0,-89187.0,72783.0,-80235.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,4,-1,0,-1,-1,8032,32,8,unknown
274.17899999999645,E8:37:AF:12:C0:1C,1cc012af37e81eff4c001219aa7d16014813594e7db423efd64e0e67aeeef13e7c95df0717,-2998.0,58583.0,-79013.0,60016.0,-72674.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,4,-1,0,-1,-1,1042,32,8,unknown
275.1229999999996,C6:B4:9F:9B:E4:B2,b2e49b9fb4c61eff4c00121979ff2fbf4160e17b19851b973e527daf82baf390a4df4f02e4,-23055.0,95734.0,-99641.0,99191.0,-153209.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,9,-1,0,-1,-1,1784,31,8,unknown
275.1229999999996,C6:B4:9F:9B:E4:B2,b2e49b9fb4c61eff4c00121979ff2fbf4160e17b19851b973e527daf82baf390a4df4f02e4,-25330.0,59640.0,-96403.0,78007.0,-87995.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,4,-1,0,-1,-1,2969,32,8,unknown
275.1229999999996,C6:B4:9F:9B:E4:B2,b2e49b9fb4c61eff4c00121979ff2fbf4160e17b19851b973e527daf82baf390a4df4f02e4,-37090.0,76788.0,-95271.0,90995.0,-140349.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,1,-1,0,-1,-1,7721,32,7,unknown
275.1229999999996,C6:B4:9F:9B:E4:B2,b2e49b9fb4c61eff4c00121979ff2dbf4120e17b198519973e5235af82aaf390b6974ed6e6,-17952.0,59707.0,-109080.0,43067.0,-86163.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,4,-1,0,-1,-1,3939,32,8,unknown
275.3799999999974,47:94:9F:9B:E4:B2,b2e49b9f94471eff4c00121979ff2fbf4160616b19851b973e5a3da782bef310a4df4f52e4,-18641.0,57185.0,-97399.0,63628.0,-91795.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,7,-1,0,-1,-1,4546,32,7,unknown
275.3799999999974,C6:B4:9F:DB:64:B2,b264db9fb4c61eff4c00121979ff2fbf4120e17b0d051b877ec83dbf02aab290a4df4f56e4,-19962.0,74299.0,-98631.0,54121.0,-90244.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,3,-1,0,-1,-1,2366,32,8,unknown
275.3799999999974,C6:B4:9F:9B:E6:B2,b2e69b9fb4c61eff4c00121979ff2fbf4160e17b19855b973e527daf83baf390a4d74f02e4,-17732.0,90457.0,-99722.0,95529.0,-111069.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,2,-1,0,-1,-1,7192,32,8,unknown
275.3799999999974,F7:A5:B6:42:4B:BE,be4b42b6a5f71aff4c00121900283d98a41e7ed051d960ddc82b5d8a04c4ee8b3901200002,-13906.0,57131.0,-84755.0,61850.0,-117812.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,8,-1,0,-1,-1,4859,30,8,unknown
275.887999999999,CE:BC:BB:9B:E4:B0,b0e49bbbbcce1eff4c00121979ff2fb74320e17b1d851b973e527daf82aaf390a49f4f02e4,-3400.0,65813.0,-104949.0,73602.0,-112391.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,10,-1,0,-1,-1,5196,28,8,unknown
275.887999999999,46:B4:9F:DB:E6:B2,b2e6db9fb4460eff4c00121979ff2f9f4160e17b19851b973e527daf82baf390a4df4f02e4,-24364.0,87101.0,-78228.0,70788.0,-109850.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,11,-1,0,-1,-1,6206,32,8,unknown
275.887999999999,C7:B4:9F:DB:E4:B2,b2e4db9fb4c71eff4c00121979df2fbf4560e17b19851b973e527daf82baf390a4df4f02e4,-12597.0,72492.0,-95033.0,82128.0,-97648.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,8,-1,0,-1,-1,2084,32,7,unknown
275.887999999999,C7:D0:BB:A0:84:6E,6e84a0bbd0c71eff4c001219aabd3f3e4b79b1eac022591f52acd21214cc2b34ec364103fa,-18398.0,62240.0,-95769.0,92346.0,-130318.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,9,-1,0,-1,-1,7791,32,8,unknown
276.3130000000019,C8:17:AF:02:C1:5C,5cc102af17c81eff4c001219aa7f1601583379427db427efd64e8e67aeee11267c9ddfd317,-7740.0,81767.0,-106198.0,68463.0,-99567.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,9,-1,0,-1,-1,3625,31,8,unknown
276.3130000000019,47:B4:9F:9B:E4:B2,b2e49b9fb4471eff4c00121979ff2fbf4160e17b19851b97365275af82bef390a4df4f02e4,-26406.0,69924.0,-94500.0,68723.0,-115434.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,0,-1,0,-1,-1,5298,30,8,unknown
276.3130000000019,C6:B4:9F:9B:E4:B2,b2e49b9fb4c61eff4c00121979ff6fbf4160e17b09c51b973e52752f81baf390a4df4f5ee4,-8211.0,97563.0,-114801.0,69544.0,-142067.0,,0,0,0,0,0,0,1,1,ADV_DIRECT_IND,37,37,4,-1,0,-1,-1,7404,31,8,unknown
276.6929999999993,CE:B4:9F:9B:EE:B2,b2ee9b9fb4ce0eff4c00121979ff2f9f4560a17b1fb70b9f171a34f943949b86ac970f7266,-15820.0,82366.0,-84680.0,86225.0,-105636.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,6984,31,8,unknown
278.22299999999814,47:D0:BB:A0:84:6E,6e84a0bbd0471eff4c001219aabd3f3e4b79b1eac022591f52acd21214cc2b34ec364102fa,-35429.0,95456.0,-118075.0,87384.0,-145201.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,6,-1,0,-1,-1,2165,31,8,unknown
279.40200000000186,5C:B1:0C:E2:11:55,5511e20cb15c0201021816aafe408b55d0350d1ea6cdce96a5b575a47ff97e036fb6,-32063.0,57195.0,-100154.0,46075.0,-155267.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,3,-1,0,-1,-1,7772,31,8,unknown
280.35599999999977,E8:37:BF:52:C0:7C,7cc052bf37e81eff4c0012198a791601581379467db427efd6ce8e67aeeef13e7c9ddf0317,-13390.0,95679.0,-118865.0,103008.0,-103020.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,2,-1,0,-1,-1,4003,31,8,unknown
281.17199999999866,5C:B1:0C:E2:11:55,5511e20cb15c0201021816aafe408b55d0350d1ea6cdce96a5b575a47ff97e036fb6,-28514.0,111768.0,-133884.0,77812.0,-156375.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,15,-1,0,-1,-1,1706,29,8,unknown
283.5149999999994,5C:B1:0C:E2:11:55,5511e20cb15c0201021816aafe408b55d0350d1ea6cdce96a5b575a47ff97e036fb6,-29290.0,99734.0,-110512.0,33036.0,-160659.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,11,-1,0,-1,-1,4130,30,7,unknown
284.40499999999884,68:37:AF:12:C0:7C,7cc012af37681aff4c001219aa791601581379467db425e7c6dc8e47eceef12a7c99df4317,-8193.0,58343.0,-72430.0,99796.0,-75723.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,7,-1,0,-1,-1,5512,32,8,unknown
285.625,5C:B1:0C:E2:11:55,5511e20cb15c0201021816aafe408b55d0350d1ea6cdce96a5b575a47ff97e032fb6,-34245.0,93307.0,-112990.0,36412.0,-123040.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,34,37,11,-1,0,-1,-1,3777,32,8,unknown
286.5520000000033,E8:37:AF:12:C0:7C,7cc012af37e81eff4c001219aa79160158137946bda427e7f64e0e67aeeef13e7c9dcfdb15,-9988.0,79211.0,-75833.0,79866.0,-81114.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,2,-1,0,-1,-1,7791,32,8,unknown
287.1949999999997,C1:D6:00:D4:D8:95,95d8d400d6c11eff4c001219105f143ab550d0564624f6b08527f4eaff3f598496dbf84395,-8981.0,85704.0,-78322.0,86508.0,-135629.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,1051,30,7,unknown
287.1949999999997,5C:B1:0C:E2:11:55,5511e20cb15c0201021816aafe408b55d0350d1ea6cdce96a5b575a47ff97e036fb6,-19912.0,95034.0,-117308.0,73235.0,-171542.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,12,-1,0,-1,-1,1552,30,7,unknown
290.4830000000002,C7:D0:BB:A0:84:6E,6e84a0bbd0c71eff4c001219aabd3f3e4b79a1eac022591f52bcd25214ce3b34acb64107fa,-10204.0,43967.0,-95465.0,64116.0,-94523.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,11,-1,0,-1,-1,5300,31,8,unknown
294.122000000003,E2:6D:88:AD:C0:11,11c0ad886de21eff4c001219334cbc05baa0b99b32f0f347024ae182f95699e1ac97bd4156,-1259.0,71215.0,-84215.0,75286.0,-107175.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,10,-1,0,-1,-1,6817,32,8,unknown
294.122000000003,E2:6D:88:AD:C0:11,11c0ad886de20eff4c001219334cb114b820b99b32b0f34702caf1c2f916dde9aeb6bd71d7,-19731.0,59091.0,-98977.0,67654.0,-115115.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,8,-1,0,-1,-1,1417,32,8,unknown
294.122000000003,62:6D:88:AD:C0:11,11c0ad886d621aff4c001219334cbc05baa0b99b32f0f347035ae182f95699e1ac97b94157,-30577.0,75988.0,-96152.0,46395.0,-124229.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,10,-1,0,-1,-1,6433,31,8,unknown
294.122000000003,E2:6D:88:AD:C0:11,11c0ad886de21eff4c001219334cbc05baa0b99b32f0f347024ae182f95699e1acc6bd0157,-18697.0,57005.0,-96370.0,91252.0,-117047.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,15,-1,0,-1,-1,2869,31,8,unknown
295.14600000000064,62:6D:88:AD:C0:11,11c0ad886d621aff4c001219334cbc05baa0b99b30f0f347024ae582f95699e1acc6bd01d7,-15299.0,84883.0,-72997.0,57711.0,-103206.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,9,-1,0,-1,-1,3603,32,8,unknown
295.14600000000064,4C:9A:FA:CD:FA:4E,4efacdfa9a4c06ff4c0012192317aa68959e63ac4cac5ef70e68c346a315daab29a8ee5ef8,-49350.0,63410.0,-94668.0,73049.0,-75597.0,,0,0,0,0,0,0,1,4,SCAN_RSP,37,37,3,-1,0,-1,-1,3957,32,8,unknown
295.14600000000064,E2:6D:88:AD:C0:11,11c0ad886de21eff4c001219334cbc05ba608dbf336c1ff70d135ec77e623e7e293ff4dd3e,-23208.0,98703.0,-68193.0,86856.0,-99746.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,2,-1,0,-1,-1,6201,32,8,unknown
295.14600000000064,E2:6D:88:AD:C0:11,11c0ad886de21eff4c001219334cbc05baa0b99b32f0f347024ae182f95699e1acc6bd0157,-19155.0,89011.0,-60939.0,50691.0,-110168.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,12,-1,0,-1,-1,1863,32,8,unknown
295.14600000000064,62:6D:88:AD:C0:11,11c0ad886d621aff4c001219334cbc05baa0b99b30f0f367061b75e6fb661c7aa8b7b6753e,-13500.0,75837.0,-110165.0,64049.0,-120433.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,15,-1,0,-1,-1,4039,31,7,unknown
295.14600000000064,E2:6D:88:AD:C0:11,11c0ad886de20eff4c001219374cb814baa0b99b32f0f367024af182f9169de1ac87bd0146,-22752.0,65584.0,-85264.0,67583.0,-92116.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,6,-1,0,-1,-1,6385,31,8,unknown
295.7169999999969,E2:6D:88:AD:C0:91,91c0ad886de21eff4c001219330cbc05baa0b99b32f0f347024ae182f95699e1acc6bd0157,-15372.0,109807.0,-92791.0,58646.0,-121850.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,3806,31,7,unknown
295.7169999999969,E2:69:88:AD:C0:11,11c0ad8869e21eff4c001219334cbc05baa0b99b32f07347024ae182f95699e1acc6bd0157,-14998.0,67134.0,-90626.0,78652.0,-114706.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,3,-1,0,-1,-1,6242,32,8,unknown
295.7169999999969,E2:6D:88:AD:C0:11,11c0ad886de21eff4c001219334cbd05baa0b99b32f0f347024ae182f95699e1ac86bd1157,7365.0,71939.0,-103181.0,72182.0,-110550.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,14,-1,0,-1,-1,2604,32,8,unknown
295.7169999999969,C2:69:88:AD:C0:11,11c0ad8869c21eff4c001219335cbcb54a0ca053f3f784b1252a153ca075e3285554b0ed7b,-15931.0,50955.0,-105110.0,56355.0,-97195.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,7,-1,0,-1,-1,4833,32,7,unknown
295.7169999999969,E2:6D:88:AD:C0:11,11c0ad886de21eff4c001219334cbc05baa0b99b32f0f347024ae182f95699e1acc6bd0157,-19239.0,69550.0,-76437.0,89423.0,-102488.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,0,-1,0,-1,-1,8022,32,8,unknown
295.7169999999969,E2:6D:88:AD:C0:11,11c0ad886de21eff4c001219334cbc05baa0b99b32f0f347024ae182f95699e1acc6bd0157,-9870.0,76547.0,-80117.0,84509.0,-120064.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,14,-1,0,-1,-1,3227,30,7,unknown
296.1929999999993,E2:6D:98:8D:C1:11,11c18d986de21eff4c001219339c3b07a22889b732641e670513fec27f56bc7f29dff5555e,-26471.0,101460.0,-89303.0,79503.0,-83563.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,7,-1,0,-1,-1,6958,30,7,unknown
296.1929999999993,60:69:88:2D:40:11,11402d8869601bff4c001219370cbd05baa0999b32b0fa4703aad384cc1723002c744891f1,13461.0,79393.0,-67107.0,88214.0,-58993.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,5,-1,0,-1,-1,7801,31,8,unknown
296.64600000000064,E2:6D:88:AD:C0:11,11c0ad886de21eff4c001219374cbd15baa0b99b32f0f367024ae182f9569de1acd6bd4157,-30250.0,82348.0,-97795.0,57187.0,-125081.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,6,-1,0,-1,-1,7225,32,8,unknown
296.64600000000064,E2:6D:88:AD:C0:11,11c0ad886de21eff4c001219334cbc05baa0b99b32f0f3670f4ae582fb169de9ac87bd4957,-12352.0,71597.0,-93520.0,46702.0,-101732.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,10,-1,0,-1,-1,2417,32,8,unknown
296.64600000000064,E2:6D:88:AD:C0:11,11c0ad886de21eff4c001219334cbc05baa0b99b32f0f347024ae182f95699e1acc6bd0157,-16432.0,76063.0,-79453.0,70893.0,-67082.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,4,-1,0,-1,-1,7502,31,8,unknown
296.93099999999686,E2:6D:88:AD:C0:91,91c0ad886de21eff4c001219334cbc05baa0b99b32f0f347024af182f95699e1acc6bc1156,-26697.0,74309.0,-100279.0,88441.0,-127348.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,0,-1,0,-1,-1,5375,31,7,unknown
296.93099999999686,E2:6D:88:AD:C0:11,11c0ad886de21eff4c001219330cbc05baa0b99b32f0f347024ae182f95699e1acc6bd0157,-14883.0,86509.0,-82119.0,86386.0,-117597.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,3381,31,7,unknown
296.93099999999686,C2:6D:88:AD:C0:11,11c0ad886dc20eff4c001219334cbc05baa0b99b32f0f347024ae182f95699e1acc6bd0117,-15522.0,97338.0,-98308.0,83858.0,-138019.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,10,-1,0,-1,-1,5700,32,7,unknown
296.93099999999686,E2:6D:88:AD:C0:10,10c0ad886de21aff4c001219334cbc05baa0b99b32f0f347025af182fb5699e3acc6bd0156,-30374.0,104032.0,-71258.0,77975.0,-128446.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,2,-1,0,-1,-1,2193,32,7,unknown
296.93099999999686,E2:6D:88:AD:C0:10,10c0ad886de21eff4c001219334cbc05baa0b99b32f0f347025ae1c2fd5699ebacc63d0157,1107.0,70627.0,-80556.0,69801.0,-82950.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,0,-1,0,-1,-1,7423,30,8,unknown
299.6650000000009,4C:B1:1C:E2:51:55,5551e21cb14c0201021816aafe408b55d0350d1ea6cdce96a5b575a47ff97e036fb6,-30460.0,85489.0,-105003.0,49473.0,-164472.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,34,37,5,-1,0,-1,-1,4423,32,8,unknown
299.6650000000009,55:0E:44:07:06:B0,b00607440e550eff4c001219cac5ba7a6d51fd6ceeb3a3f7c49c26c4e04a42f5ab9f38539a,-36855.0,62329.0,-124161.0,79799.0,-99324.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,11,-1,0,-1,-1,5314,32,8,unknown
303.83899999999994,5C:B9:0C:E2:11:55,5511e20cb95c0201021816aafe008955d0350d1ea6cdce96a5b575a47ff97e036eb6,-46067.0,88904.0,-110342.0,46360.0,-153721.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,9,-1,0,-1,-1,3670,32,8,unknown
