timestamp,AdvA,payload,CFO_Hz,CFO_00_Hz,CFO_11_Hz,CFO_10_Hz,CFO_01_Hz,CFO_from_transitions_Hz,nprod_00,nprod_11,nprod_10,nprod_01,nprod_total,crc_ok,is_tag_ecosystem,pdu_type,pdu_type_name,length,channel,phase,polarity,slip,window_start,window_end,aa_pos,aa_corr,pre_corr,cfo_window
95.3072968622741,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087a5eb4a8c10841fad749b03de454e451768c748f4008a,-2792.758871024583,160608.07531186417,-172377.68751257853,158323.0308822994,-161571.06233967515,-8150.468942207485,335,356,340,344,1375,0,1,0,ADV_IND,37,37,0,-1,0,128103120,128103754,56,32,8,pre_aa_hdr_payload
95.5966386065432,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03de454e451768c748f4088a,-9232.501471900854,150397.5974274848,-162877.37494398412,153289.00065537618,-152316.82012398815,-9022.206564487618,347,352,336,340,1375,0,1,0,ADV_IND,37,37,0,-1,0,128492026,128492661,56,32,8,pre_aa_hdr_payload
95.8591156013444,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03de454e4517b8c648527d50,-7391.584027220035,151222.53276288154,-162677.26395809877,144630.04063395076,-142944.6547615817,-5055.492176216575,339,348,344,344,1375,0,1,0,ADV_IND,37,37,0,-1,0,128844823,128845458,56,32,8,pre_aa_hdr_payload
96.14297884572198,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03de454e451768c748f4008a,-7979.410158798998,165234.93479120012,-182839.8328110651,162192.7926603514,-154870.1481972882,-8168.884740307424,339,352,340,344,1375,1,1,0,ADV_IND,37,37,0,-1,0,129226366,129227000,56,32,8,pre_aa_hdr_payload
96.4325408399867,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a08761eb4a8c10841fad749b03de454e451768c748f4008a,-7589.210693002095,198973.3535667784,-202267.026672714,163362.97608838102,-155800.16155368814,-625.2399901272521,339,352,340,344,1375,0,1,0,ADV_IND,37,37,0,-1,0,129615568,129616203,56,32,8,pre_aa_hdr_payload
96.71768683433888,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03de454e451768c748f4403e,-10662.766235466645,211839.21330185432,-222447.39567076007,131719.9956333028,-128337.09387953464,-4407.418324849187,339,364,336,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,129998835,129999469,56,32,8,pre_aa_hdr_payload
97.26921582341492,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03de454e451768c748f4008a,-8463.795682102105,140786.1646243508,-162295.87587886042,154823.0519928339,-148049.1710475084,-7351.084128830477,336,351,344,344,1375,1,1,0,ADV_IND,37,37,0,-1,0,130740149,130740783,56,30,8,pre_aa_hdr_payload
97.5581428176922,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8810841fad749b03de454e451768c748f4008a,-9756.385292194373,158951.31510420507,-179873.26322511237,163309.5926285442,-135623.08439221545,-5029.8377748144485,335,356,340,344,1375,0,1,0,ADV_IND,37,37,0,-1,0,131128498,131129132,56,32,8,pre_aa_hdr_payload
97.84056881209828,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03de454e451768c748f4008a,-9538.555021310987,155718.68113025243,-163153.03411144752,159319.30581783762,-146570.1906866189,-5226.20032031199,339,352,340,344,1375,1,1,0,ADV_IND,37,37,0,-1,0,131508108,131508743,56,32,8,pre_aa_hdr_payload
98.12115780654072,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087ad1b4a8c10801fad749903de454e451768c7d8f4008a,-9473.06346656593,128681.99234001916,-151105.3845023473,147413.59589725343,-128263.2715780447,-5566.663855682534,327,356,344,348,1375,0,1,0,ADV_IND,37,37,0,-1,0,131885250,131885884,56,32,8,pre_aa_hdr_payload
98.40916080083632,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c001219106c87adeb4a8c10841fad749b03de454e451768c748f4008a,-8359.42481627243,180098.25837860274,-199304.31900194543,161475.46371180276,-151380.90272449752,-6251.698281283974,335,364,336,340,1375,0,1,0,ADV_IND,37,37,0,-1,0,132272357,132272991,56,32,8,pre_aa_hdr_payload
98.689889795276,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a0e7aceb4a8c10841fad749b03de454e451768c748f4008a,-5401.110931383443,205257.1077690093,-205777.3278371079,143773.8353714223,-143802.6762463054,-7067.919603430262,331,352,344,348,1375,0,1,0,ADV_IND,37,37,0,-1,0,132649687,132650321,56,32,8,pre_aa_hdr_payload
98.9393097903358,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8810841fad749b6bc1454e451768c748f4008a,-5046.529835596582,213783.96015768548,-224296.44415380905,132468.29067943915,-126823.96312139076,-3930.484764423904,339,360,336,340,1375,0,1,0,ADV_IND,37,37,0,-1,0,132984934,132985568,56,32,8,pre_aa_hdr_payload
99.21775878482065,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03e1c79818cbcd7029b9fb3e,-10384.603218618182,186391.5261358392,-207687.70834175384,143160.23150895973,-124155.39830934284,-5529.796575478423,343,352,340,340,1375,0,1,0,ADV_IND,37,37,0,-1,0,133359199,133359833,56,32,8,pre_aa_hdr_payload
99.7883597735189,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03de4552451768c748f4008a,-12245.351928219448,204094.99449211865,-210447.25517871452,144830.37531710297,-142631.64051329743,-6008.967546638135,335,356,340,344,1375,0,1,0,ADV_IND,37,37,0,-1,0,134126148,134126782,56,32,8,pre_aa_hdr_payload
100.07743576779323,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03de454e451768c708f1008a,-5215.520102658459,176440.41225827084,-181055.7590812053,151636.78835809787,-168853.7386166725,-15616.64907502036,339,360,336,340,1375,0,1,0,ADV_IND,37,37,0,-1,0,134514697,134515331,56,32,8,pre_aa_hdr_payload
100.36361176212505,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10041fad749b03de454e451768c748f4008a,-2614.514942540622,150090.0884547904,-161958.7771230634,135332.18806701942,-170073.40502100118,-37892.31499532552,343,348,340,344,1375,0,1,0,ADV_IND,37,37,0,-1,0,134899348,134899982,56,32,8,pre_aa_hdr_payload
100.65045450644362,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c509d1fad749b03de454e451768c748f4008a,-7042.880333046317,149241.18539464948,-170300.83287243254,155197.49127712293,-151422.66219943872,-7592.033018662329,351,348,336,340,1375,0,1,0,ADV_IND,37,37,0,-1,0,135284895,135285530,56,32,8,pre_aa_hdr_payload
101.49028573980932,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03de454e4517685749f4008a,-2905.798207578051,194138.3213511318,-201655.58040160427,158563.4657847317,-160145.2745525942,-5745.849331011114,347,352,336,340,1375,0,1,0,ADV_IND,37,37,0,-1,0,136413718,136414353,56,32,8,pre_aa_hdr_payload
101.7918814838357,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b035ea4d07c8e5371a08143bd,-827.9043952805448,200534.8467569016,-213311.46613347429,147119.2673287802,-148392.88173590036,-6870.355339710461,335,348,344,348,1375,0,1,0,ADV_IND,37,37,0,-1,0,136819095,136819729,56,29,8,pre_aa_hdr_payload
102.67547871633452,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c70841fad749b03de456e451778c748f4008a,-10062.49931723898,147398.98114404216,-187038.852455191,149089.3617964942,-123504.61744191014,-7534.25260115376,347,344,340,344,1375,0,1,0,ADV_IND,37,37,0,-1,0,138006744,138007379,56,32,8,pre_aa_hdr_payload
102.95354771082688,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087612be4bbd55d5795402f6be1c79818cbcd7029b9fb3e,-4205.323246437568,163367.0286566504,-199491.9386876553,143918.6919921153,-117782.44789115246,-6349.229724322277,343,352,340,340,1375,0,1,0,ADV_IND,37,37,0,-1,0,138380499,138381133,56,32,8,pre_aa_hdr_payload
103.25284170489884,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03de45ce441768c748f4008a,-7500.110517775476,143510.45664281084,-157183.85723846767,161313.53794926123,-136239.95921331437,-4026.038104725538,339,352,340,344,1375,0,1,0,ADV_IND,37,37,0,-1,0,138782782,138783416,56,32,8,pre_aa_hdr_payload
103.54802419905224,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03de454e451768c748f4008a,-4242.388881386345,182053.6548155273,-199100.4887759085,145184.23219374145,-160484.0999557386,-18925.85667098228,339,352,340,344,1375,1,1,0,ADV_IND,37,37,0,-1,0,139179539,139180173,56,32,8,pre_aa_hdr_payload
103.82076569365012,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03de454e4517680749f4008a,-12671.211859811176,177540.8669920228,-179646.0334628912,159634.9500003574,-157200.4582829048,-4085.5483568834,331,352,344,348,1375,0,1,0,ADV_IND,37,37,0,-1,0,139546132,139546767,56,32,8,pre_aa_hdr_payload
104.10772068796648,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adebca8d10841fad749b03de454e451768c748f4008a,-10407.398975424609,221010.92603681036,-225768.01168285363,136414.4959968587,-135494.87981417173,-6210.07693523117,343,356,336,340,1375,0,1,0,ADV_IND,37,37,0,-1,0,139931830,139932465,56,32,8,pre_aa_hdr_payload
104.66424867694349,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adebda8c10841fad749b03de454e451768c748f4008a,-973.3905401998396,167117.18052770424,-184988.3623169288,150209.97717580112,-157278.74508482698,-4834.798130481431,351,348,336,340,1375,0,1,0,ADV_IND,37,37,0,-1,0,140679864,140680498,56,32,8,pre_aa_hdr_payload
104.95108867126211,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adab4a8c10841fad749b03de454e451768c748f4008a,-4593.280370571916,178217.50228206304,-178950.94057320943,136929.65021552218,-152658.58113176705,-4699.495028853077,347,352,336,340,1375,0,1,0,ADV_IND,37,37,0,-1,0,141065407,141066042,56,32,8,pre_aa_hdr_payload
105.2617359151092,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03de454e451768c748f4008a,-9882.44556645863,201928.0740027255,-213583.64189534375,165838.23767372323,-159195.5318592534,-5509.65980603034,339,352,340,344,1375,1,1,0,ADV_IND,37,37,3,-1,0,141482951,141483585,55,32,8,pre_aa_hdr_payload
105.57842365883668,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10e83bad74c1b7c104a56bf9ba1cf8527d50,-13519.976717482685,181602.54866814736,-188566.8291487561,140304.00785822782,-151851.8654311908,-6318.250491389622,339,348,344,344,1375,0,1,0,ADV_IND,37,37,0,-1,0,141908612,141909247,56,32,8,pre_aa_hdr_payload
105.8744426529735,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4d8c10841fad749b03de454e451768c748f4008a,-3677.412163916945,149780.63949227062,-179476.82778470102,156367.810271824,-155536.15845307923,-6209.814279840544,335,356,340,344,1375,0,1,0,ADV_IND,37,37,0,-1,0,142306494,142307128,56,32,8,pre_aa_hdr_payload
106.77216563519256,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03de454e451f68c748f4008a,-13684.024583672252,134614.79765430556,-148979.51528304178,144041.98887783292,-137465.32204014942,-6826.501739479102,339,360,336,340,1375,0,1,0,ADV_IND,37,37,0,-1,0,143513129,143513764,56,32,8,pre_aa_hdr_payload
107.34686262380968,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03de454e451768c748f4008a,-9124.686459398048,172565.00588494833,-186960.960110522,174222.3909361593,-160633.2983486519,-5932.879255415055,339,352,340,344,1375,1,1,0,ADV_IND,37,37,0,-1,0,144285583,144286218,56,32,8,pre_aa_hdr_payload
107.94079536204582,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03de454e451768c748f4a08a,-6563.321595431961,123955.4454521617,-149898.5871126871,131641.69192547264,-149442.99606388956,-20695.64212736709,351,348,336,340,1375,0,1,0,ADV_IND,37,37,0,-1,0,145083893,145084527,56,32,8,pre_aa_hdr_payload
108.2348426062217,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03de454e451768c748f4008a,-7646.886068440578,166849.76217885435,-181954.60730526276,167292.0585812507,-163027.86064925912,-8711.075282527321,339,352,340,344,1375,0,1,0,ADV_IND,37,37,0,-1,0,145479124,145479758,56,32,8,pre_aa_hdr_payload
108.5258296004582,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03de454e451768c748f4008a,-13386.594741158437,218312.9146202678,-217459.21596515973,148892.81701040125,-146684.78181050648,-5415.3204739571065,335,364,336,340,1375,1,1,0,ADV_IND,37,37,2,-1,0,145870242,145870876,55,30,8,pre_aa_hdr_payload
108.81046559482049,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03de454e451768574854018a,3259.784626292585,147930.37922823874,-150742.98846369935,142645.0007580501,-143196.43623933403,-2266.569028064248,359,348,332,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,146252822,146253457,56,32,8,pre_aa_hdr_payload
109.10464833899368,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb8ab7d0c41fa1668117de45ad4517b8c448f400ca,-6697.0456741198495,123562.323378611,-125086.8801688666,131513.22383460784,-99733.72935528935,9452.845340967477,339,368,332,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,146648235,146648870,56,32,8,pre_aa_hdr_payload
109.88967532344488,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad74890bde054e451768c748f4008a,-7145.72922874173,132309.78489622957,-153092.36853860438,142403.51910795298,-144362.05552177664,-5011.797099696988,351,348,336,340,1375,0,1,0,ADV_IND,37,37,0,-1,0,147703396,147704030,56,32,8,pre_aa_hdr_payload
110.15995306809155,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03de454e451768c748f4008a,-7380.016579880943,157057.48256921963,-171881.3644151383,165375.50861360095,-151176.99549612502,-6203.770799029328,339,352,340,344,1375,1,1,0,ADV_IND,37,37,0,-1,0,148066678,148067312,56,32,8,pre_aa_hdr_payload
110.437866562587,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c50851fad749b03de454e451768c748f4008a,-6861.446907742231,177615.162552619,-200330.66658104403,161595.12401716257,-158257.3589815268,-13284.084535021137,351,348,336,340,1375,0,1,0,ADV_IND,37,37,0,-1,0,148440223,148440858,56,32,8,pre_aa_hdr_payload
110.72208680695752,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03de454e451768c748f4008a,-7012.608720601827,188140.2220046536,-201933.09044881148,150733.9775216739,-147783.26518915695,-9191.621286035024,339,352,340,344,1375,1,1,0,ADV_IND,37,37,2,-1,0,148822246,148822881,55,32,8,pre_aa_hdr_payload
110.98488655175233,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb0a8b10841fad749b03de454e451768c748f4008a,-14646.827515213616,211421.2434226112,-210786.9100828053,158283.36965566827,-157787.57096986313,-4205.282237753026,331,360,340,344,1375,0,1,0,ADV_IND,37,37,0,-1,0,149175477,149176111,56,32,8,pre_aa_hdr_payload
111.27687604596896,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03de454e451768c748f4008a,-11095.66505659244,161191.60902189458,-169087.9240549231,165414.57327732976,-148384.24140864916,-3784.699526744786,339,352,340,344,1375,1,1,0,ADV_IND,37,37,0,-1,0,149567942,149568576,56,32,8,pre_aa_hdr_payload
111.570208540159,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03de454e451768c748f4008a,-12193.180428416475,204238.0124572314,-210935.35442534625,155363.07156587503,-153333.24581336672,-3483.8294879598857,339,352,340,344,1375,0,1,0,ADV_IND,37,37,0,-1,0,149962212,149962846,56,32,8,pre_aa_hdr_payload
111.85049203460753,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03de454e451768c748f4008a,-9979.778135652612,168658.5137515689,-177166.4377151,157647.14462993527,-157507.61056092242,-6706.330412822447,339,352,340,344,1375,1,1,0,ADV_IND,37,37,0,-1,0,150338943,150339577,56,32,8,pre_aa_hdr_payload
112.10436152957918,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad747b03de454e451768c748f4008a,-10377.07696661806,217270.57338537936,-217050.9345263964,142143.74563192864,-145437.47243372418,-6190.342874087722,335,356,340,344,1375,0,1,0,ADV_IND,37,37,0,-1,0,150680171,150680805,56,32,8,pre_aa_hdr_payload
112.37323452425368,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03de454e45773ac648f400da,-10785.594620676804,153688.68390471718,-159556.44203410437,155209.04437452712,-154203.14453633133,-7403.044077540584,339,368,332,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,151041565,151042199,56,32,8,pre_aa_hdr_payload
112.64128826894442,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03de454e451768c748f4008a,-7363.440327051301,174472.5940423957,-181469.04725532507,152848.2346286362,-156139.8507021298,-7967.319466526093,339,352,340,344,1375,1,1,0,ADV_IND,37,37,0,-1,0,151401858,151402492,56,32,8,pre_aa_hdr_payload
113.17616125835032,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03de454e451768c748f4008a,-9435.79743196566,174670.35223887718,-183495.33189266943,164006.9186506726,-159648.1067839623,-6368.45408269752,339,352,340,344,1375,0,1,0,ADV_IND,37,37,0,-1,0,152120784,152121418,56,32,8,pre_aa_hdr_payload
113.44241250307677,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03de454e451768c748f4008a,-860.0333360038977,150005.01140290796,-149323.78858812206,161898.65509981135,-144228.04560315213,6580.642394462996,339,352,340,344,1375,1,1,0,ADV_IND,37,37,0,-1,0,152478654,152479289,56,32,7,pre_aa_hdr_payload
114.01285249177822,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a0876deb4a8c10841fad749b03de454e451768c748f4008a,-6382.25695291849,184365.7177024847,-201790.43360061475,169629.5760179545,-153127.8380407914,-7057.684475093764,339,352,340,344,1375,0,1,0,ADV_IND,37,37,0,-1,0,153245386,153246021,56,32,8,pre_aa_hdr_payload
114.27135623665812,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03de454e451768c718f4008a,-9594.555458833893,148406.1556003367,-167202.04411723797,152505.32955252271,-151067.97689903333,-5441.954160068356,331,360,340,344,1375,0,1,0,ADV_IND,37,37,0,-1,0,153592843,153593478,56,32,8,pre_aa_hdr_payload
114.54709848119656,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03de454e451768c748f4008a,-11191.609057787027,204238.56131051815,-202844.3558592687,155573.00553073475,-152758.23029304517,11383.370580939609,339,352,340,344,1375,0,1,0,ADV_IND,37,37,0,-1,0,153963470,153964105,56,32,8,pre_aa_hdr_payload
114.8256524756793,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841f8d749b03de474c451768c748f4008a,-8952.777946523613,233442.48617403823,-239551.2453853154,105882.45795828788,-108015.61195745828,-6527.332475569979,347,352,336,340,1375,0,1,0,ADV_IND,37,37,0,-1,0,154337877,154338511,56,32,8,pre_aa_hdr_payload
115.1062489701216,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03de454e451768c748f4008a,-5809.756058593286,200629.1740516816,-212041.65022110345,155471.96689481643,-150998.8086272258,-3040.0497508092026,343,348,340,344,1375,1,1,0,ADV_IND,37,37,0,-1,0,154715028,154715663,56,31,8,pre_aa_hdr_payload
115.67863795878444,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03de454e451768c748f4008a,-7005.726356239337,167268.586514614,-164489.42211414524,163549.2164231868,-148966.32065818747,-5433.512535991288,339,352,340,344,1375,1,1,0,ADV_IND,37,37,2,-1,0,155484380,155485014,56,32,8,pre_aa_hdr_payload
116.20801794829916,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b035e474e451768c748f4008a,-6444.852199090945,184745.04838486755,-196161.56011696576,151280.20960703716,-161107.71814183347,-12445.518690278554,335,348,344,348,1375,0,1,0,ADV_IND,37,37,0,-1,0,156195924,156196558,56,32,8,pre_aa_hdr_payload
116.75677243743012,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03de454e451768c748f4008a,-9147.592495302632,197150.36104293543,-201667.0179983223,155630.87329478085,-153973.52860896743,-7083.1104426835545,339,360,336,340,1375,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,156933508,156934143,56,32,8,pre_aa_hdr_payload
117.0530111815626,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a887adeb4a8c10841fad749b03de454e451768c748f4008a,-8580.833228862193,148393.42517065213,-183176.4789409111,159600.38387444243,-148715.8047251047,-11845.21913505982,331,352,344,348,1375,0,1,0,ADV_IND,37,37,0,-1,0,157331685,157332319,56,32,8,pre_aa_hdr_payload
117.92985441419522,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad769903de454e471768cd48f4048a,-9622.270493475911,153083.8335083252,-171550.33772433054,141351.92313706086,-146313.12633184684,-23028.32734542944,335,364,336,340,1375,0,1,0,ADV_IND,37,37,0,-1,0,158510256,158510890,56,32,8,pre_aa_hdr_payload
118.48866240312704,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adcbca1510e43bb16ec1b7c104a56bf9b81cf8527d50,-11274.766612579017,178274.7853611569,-174235.4499880818,118140.16115043536,-133111.42435477715,-6482.025509864136,339,356,340,340,1375,0,1,0,ADV_IND,37,37,0,-1,0,159261353,159261988,56,32,8,pre_aa_hdr_payload
118.78711514721569,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03de454e451768c748f4008a,-6895.809518989372,145577.20835413956,-170593.20623060514,161698.01994628858,-154009.58874950343,-9544.119145507671,343,348,340,344,1375,1,1,0,ADV_IND,37,37,0,-1,0,159662506,159663140,56,31,8,pre_aa_hdr_payload
119.07518214151004,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03de454e451768c748f4008a,-2400.217604862351,164824.67325464392,-171315.94289191262,171079.89021527578,-152719.98512824628,-3909.865348314397,339,352,340,344,1375,1,1,0,ADV_IND,37,37,0,-1,0,160049699,160050333,56,32,8,pre_aa_hdr_payload
119.34761413611405,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841f99749b03de454e451768c748f4008a,-6695.705723787387,162122.6168180474,-180268.33102269215,168189.98713392732,-150683.56139438602,-3254.782669613875,343,348,340,344,1375,0,1,0,ADV_IND,37,37,0,-1,0,160415876,160416511,56,32,8,pre_aa_hdr_payload
119.61393638083906,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a007afeb4a8c30841fad749b03de454e451778c748f4008a,-15282.254493005748,126696.20192433112,-163067.81908468722,144666.42840152362,-126714.51525621556,-9455.092684528,339,352,340,344,1375,0,1,0,ADV_IND,37,37,0,-1,0,160773842,160774476,56,32,8,pre_aa_hdr_payload
119.90684287503754,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adebca8a10841fad749b03de454e451768c748f4008a,-12307.1698846194,162414.97846354317,-184448.9193194264,183071.46168787283,-142606.42974602224,10367.772124915104,347,352,336,340,1375,0,1,0,ADV_IND,37,37,0,-1,0,161167540,161168174,56,32,8,pre_aa_hdr_payload
120.21061636902078,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03de454e451768c748f4008a,-2353.674341129504,163247.87706491043,-184714.53100009472,155851.64684104294,-155880.20989399197,-8671.043043623986,343,348,340,344,1375,1,1,0,ADV_IND,37,37,0,-1,0,161575844,161576478,56,29,8,pre_aa_hdr_payload
120.82903735677188,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c105c578d749b03de454e450768c748f4008a,-5013.340570237911,224412.60856549777,-224380.16246769688,124341.64220143654,-131922.51959609953,-5494.484906920334,339,352,340,344,1375,0,1,0,ADV_IND,37,37,0,-1,0,162407068,162407702,56,32,8,pre_aa_hdr_payload
121.13630835068584,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03de454e451768c748f40cca,-7669.227665090073,160199.5839913515,-172992.19137313106,156071.70516142918,-158366.2492358706,-8715.08927484055,335,356,340,344,1375,0,1,0,ADV_IND,37,37,0,-1,0,162820073,162820707,56,32,8,pre_aa_hdr_payload
121.7434273386608,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03de454e451768c748f4008a,-2731.617411673013,184334.3517474012,-184742.86798560995,160722.13295602534,-153382.7908316192,8663.665159722314,343,348,340,344,1375,0,1,4,SCAN_RSP,37,37,0,-1,0,163636105,163636740,56,32,8,pre_aa_hdr_payload
122.05585108247271,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03de454e451768c748f4008a,-10507.940310635977,182472.26336452737,-200260.43161542772,163693.33391940012,-151018.68398120074,3893.094903438176,339,352,340,344,1375,0,1,0,ADV_IND,37,37,0,-1,0,164056036,164056671,56,32,8,pre_aa_hdr_payload
122.37045107624152,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03de454e451768c748f4008a,-5039.75597163712,167510.48432066734,-185763.25967178945,164419.095512175,-158993.31853587928,-8256.248950605263,339,352,340,344,1375,1,1,0,ADV_IND,37,37,0,-1,0,164478892,164479527,56,32,8,pre_aa_hdr_payload
122.98126231414336,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4abc14841fad749b03de454e451768c748f4008a,-8054.846990923138,215025.88819195132,-210103.3087559549,152010.2159880253,-153098.0796544563,-6250.606035569185,335,356,340,344,1375,0,1,0,ADV_IND,37,37,0,-1,0,165299888,165300522,56,32,8,pre_aa_hdr_payload
