timestamp,AdvA,payload,CFO_Hz,CFO_00_Hz,CFO_11_Hz,CFO_10_Hz,CFO_01_Hz,CFO_from_transitions_Hz,nprod_00,nprod_11,nprod_10,nprod_01,nprod_total,crc_ok,is_tag_ecosystem,pdu_type,pdu_type_name,length,channel,phase,polarity,slip,window_start,window_end,aa_pos,aa_corr,pre_corr,cfo_window
157.10785413820716,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910e959a560e261071f94a77a2a1fb2c78a647aa81e4bf00065,-55108.70413404101,128599.67014941722,-185302.58497375448,138200.8728661856,-170113.8180446576,-36999.91072247366,279,392,352,352,1375,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,211169676,211170310,56,32,8,pre_aa_hdr_payload
157.7304486258756,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910fd59a570e261071f94a77a5a1fb2c78a647aa81e4bf00065,-55850.62870414182,208529.4524079788,-236254.69465944584,105977.3750426184,-129531.85898604256,-39251.436192123074,263,400,356,356,1375,0,1,0,ADV_IND,37,37,0,-1,0,212006509,212007144,56,32,8,pre_aa_hdr_payload
158.0362526198186,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910e959a560e261071f94a77a2a1fb2c78a647aa81e4bf00065,-55868.10734830155,154652.38928805714,-210738.738642222,142668.6980475208,-169917.19773360982,-37193.55914618404,279,384,356,356,1375,1,1,0,ADV_IND,37,37,0,-1,0,212417542,212418177,56,32,8,pre_aa_hdr_payload
158.34438361371556,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910e959a560e261071f94a77a2a1fb2c78a647aa81e4bf00065,-50408.46193173107,136683.57520229343,-198194.0869515988,144606.64861827262,-173867.2785924559,-42611.35930395639,279,384,356,356,1375,1,1,0,ADV_IND,37,37,0,-1,0,212831703,212832338,56,32,8,pre_aa_hdr_payload
158.91496735241415,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910e959a560e261071f94a77a2a1fb2c78a647aa81e4bf00065,-51632.01445478265,152111.35994121726,-206467.19160312344,140779.19826482356,-178236.749048571,-40683.56177080276,279,376,360,360,1375,1,1,0,ADV_IND,37,37,0,-1,0,213598629,213599263,56,31,8,pre_aa_hdr_payload
160.10328257887753,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910e95985606261051f96a769aa1fb2c78a647aa81e4bf00067,-56420.2000875853,131131.69687609866,-185026.9142082841,126338.38238455151,-148482.75839643885,-42931.086713111166,251,412,356,356,1375,0,1,0,ADV_IND,37,37,0,-1,0,215195852,215196486,56,32,8,pre_aa_hdr_payload
160.41324957273807,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910e959a560e261071f94a77a2a1fb2c70a647aa81e4bf00065,-55006.49794018648,197746.06320788647,-230850.33420817085,125192.67434758738,-160005.56714102498,-39770.26601349305,279,392,352,352,1375,0,1,0,ADV_IND,37,37,0,-1,0,215612480,215613115,56,32,8,pre_aa_hdr_payload
160.68920456727233,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910e959a560e261071f94a77a2a1fb2c78a647aa81e4bf00065,-50326.93603327313,90338.54094425034,-162451.316765261,110762.78998290432,-152776.63977976367,-42228.987545035954,279,384,356,356,1375,1,1,0,ADV_IND,37,37,0,-1,0,215983393,215984028,56,32,8,pre_aa_hdr_payload
161.011787310883,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121914e959a460e261071f94a77a2a1fb2c78a647aa81e4bf00065,-55433.55552650014,133262.14890135438,-178690.6418312952,148045.14277329412,-149499.44213495022,-16352.287006918195,267,388,360,360,1375,0,1,0,ADV_IND,37,37,0,-1,0,216416979,216417613,56,32,8,pre_aa_hdr_payload
162.48728853165815,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910e959a560e261071f94a77a2a1fb2c78a647aa81e4bf00065,-53253.64369147056,126892.45751110405,-190501.03490078173,137061.48982618467,-171103.21418022196,-44610.82839464613,279,384,356,356,1375,0,1,0,ADV_IND,37,37,0,-1,0,218400210,218400845,56,32,8,pre_aa_hdr_payload
162.7746035259674,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910e959a560e261071f94a77a2a1f32c78a647aa81e4bf00065,-43618.0964246341,181450.39317367948,-228687.55371542007,124593.3917555621,-158904.56304792693,-40253.6342932873,275,388,356,356,1375,0,1,0,ADV_IND,37,37,0,-1,0,218786392,218787027,56,32,8,pre_aa_hdr_payload
163.04731127056593,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910e959a560e261071f94a77a2a1fb2c78a6456a8ba4b700065,-44326.21155767369,105106.16194043764,-169960.01061981445,133922.29993230273,-156026.3365750776,-43500.97158809839,267,412,348,348,1375,0,1,0,ADV_IND,37,37,0,-1,0,219152941,219153575,56,32,8,pre_aa_hdr_payload
163.98504800199242,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910e959a560e261071f94a77a2a1fb2c78a647aa81e4bf00065,-52757.435181627785,85674.74476691487,-168488.94314101216,112580.45571612666,-153698.17386740385,-46999.90780546155,279,384,356,356,1375,1,1,0,ADV_IND,37,37,0,-1,0,220413359,220413994,56,30,8,pre_aa_hdr_payload
164.2879722459925,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910e959a560e261071f94a77a2a1fb2c78a647aa91e4bf00065,-52211.75997437881,109102.38532337172,-184066.18086342257,139969.21083133575,-159821.19843507427,-42921.46587982612,275,388,356,356,1375,0,1,0,ADV_IND,37,37,0,-1,0,220820522,220821156,56,32,8,pre_aa_hdr_payload
164.59377523993552,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910e959a560e261071f94a77a2a1fb2c78a647aa81e4bf00065,-56960.6435595539,124455.44640564673,-186797.38083005467,135817.04602398648,-172066.6856149604,-37660.36767597596,279,384,356,356,1375,1,1,0,ADV_IND,37,37,0,-1,0,221231554,221232188,56,32,7,pre_aa_hdr_payload
164.8871464841248,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910e959a560e261071f94a77a2a1fb2c78a647aa8de4af00065,-43852.22487900822,118580.32042517856,-180805.5664453205,126222.65415088972,-166990.16803697048,-41797.801465133154,283,380,356,356,1375,0,1,0,ADV_IND,37,37,0,-1,0,221625876,221626510,56,32,8,pre_aa_hdr_payload
165.4894324721955,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910e959a560e261071f94a77a2a1f72c78a647aa81e4bf00065,-50140.96515668836,105539.20185772292,-180485.16299980064,130246.77963519654,-160603.23704614956,-42636.50338804481,275,380,360,360,1375,0,1,0,ADV_IND,37,37,0,-1,0,222435413,222436047,56,32,8,pre_aa_hdr_payload
166.08971096030595,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910e959a560e261071f94a77a2a1fb2c78a647aa81e5bf05067,-45027.11230325957,163732.3340439508,-202102.74352459484,144990.85023094353,-170104.85712155732,-34560.65434513554,271,408,348,348,1375,0,1,0,ADV_IND,37,37,0,-1,0,223242251,223242886,56,32,8,pre_aa_hdr_payload
167.7857824267123,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910e959a560e261071f94a77a2a1fb2c78a647aa81e4bf00065,-48203.66259442032,137890.71366799873,-207920.94002655125,123023.6249002978,-150191.2106299917,-45022.241406540445,279,384,356,356,1375,1,1,0,ADV_IND,37,37,0,-1,0,225521953,225522587,56,32,8,pre_aa_hdr_payload
168.3564929154084,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910e959a560e261071f94a77a2a1fb2c78a647aa81e4bf00065,-51010.15417765751,156232.34617697122,-212238.73749736996,145043.60071304184,-176227.35970225354,-45651.87191653659,271,384,360,360,1375,1,1,0,ADV_IND,37,37,0,-1,0,226289049,226289683,56,31,8,pre_aa_hdr_payload
169.26444539742482,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910e959a560f861071f16a77b2a1fb2c78a647a881e4bf00065,-53555.07322643694,122496.45819164877,-183157.61861346496,131438.12752949732,-162113.63536447505,-41926.10614399071,275,404,348,348,1375,0,1,0,ADV_IND,37,37,0,-1,0,227509434,227510068,56,32,8,pre_aa_hdr_payload
169.5847423910808,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910e959a560e261071f94a77a6a1fb2c78a647aa81e4bf00065,-54326.46247429088,126401.03759260155,-192307.7951179066,141761.05421026613,-166613.60757641715,-42596.998128507024,275,388,356,356,1375,0,1,0,ADV_IND,37,37,0,-1,0,227939947,227940582,56,32,8,pre_aa_hdr_payload
169.8913503850079,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910f959a560e261071f94a77a2a1fb2c70a5a71a81e4bf00065,-49563.999144684494,201986.42638581232,-240203.13295855725,108276.34260224317,-133418.07364573178,-36706.430781269286,275,396,352,352,1375,0,1,0,ADV_IND,37,37,0,-1,0,228352061,228352695,56,32,8,pre_aa_hdr_payload
170.21697637855831,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910e959a560e261071f94a77a2a1fb2c78a647aa81e4bf000a5,-50186.33848369841,127968.84759067612,-188899.33377435565,130875.19976348527,-170548.77891277333,-38401.850639450895,279,380,356,360,1375,0,1,0,ADV_IND,37,37,0,-1,0,228789737,228790372,56,32,8,pre_aa_hdr_payload
170.53711237221745,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910e959a570e261071fb4a77a2a1fb2c58a647aaa1e4bf00065,-56310.91705870056,111752.99707046288,-170502.15090982948,121502.64016510702,-146211.24268441583,-37336.73578806989,263,400,356,356,1375,0,1,0,ADV_IND,37,37,0,-1,0,229220034,229220669,56,32,8,pre_aa_hdr_payload
171.15605935995814,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910e959a560e261071f94a7792a1fb2c78a647aa81e4bf00065,-61532.55883710356,148731.20277966125,-203945.11379544545,136088.41052636673,-173207.24785451498,-40428.07460974228,279,384,356,356,1375,0,1,0,ADV_IND,37,37,0,-1,0,230051965,230052600,56,32,8,pre_aa_hdr_payload
171.79233234735565,E9:5A:FB:9E:46:7C,7c469efb5ae90eff4c00121910e959a560e261071f94a77a2a1fb2c78a647aa81e4bf00065,-52653.33171296623,137302.25537960153,-192554.17744490065,135431.1252466468,-171060.59729966914,-39685.27967505166,279,392,352,352,1375,0,1,0,ADV_IND,37,37,0,-1,0,230907184,230907818,56,32,8,pre_aa_hdr_payload
172.10539534115492,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910f159a560ea61071d94a77a2a1fb2c78a647aa81e4bf00065,-53003.62556058759,99087.72300171366,-166101.6473858012,120108.71932849914,-149324.0664696652,-37879.47882322452,271,392,356,356,1375,0,1,0,ADV_IND,37,37,0,-1,0,231327974,231328609,56,32,8,pre_aa_hdr_payload
172.4163303349963,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910e959a560e261071f94a77a2a1fb2c78a647aa81e4bf00065,-45923.17622187025,128276.19366266287,-187472.3802843105,131644.401307974,-169082.3796581519,-41079.70387867947,279,384,356,356,1375,1,1,0,ADV_IND,37,37,0,-1,0,231745904,231746538,56,32,8,pre_aa_hdr_payload
173.0472313225002,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910e959a560e261071f94a77a2a1fb2c78a647aa81e4bf00065,-51121.40562915455,143687.2806084996,-200933.2495145721,137254.98778879113,-174326.70252618002,-37677.72710566498,279,384,356,356,1375,1,1,0,ADV_IND,37,37,0,-1,0,232593902,232594537,56,32,8,pre_aa_hdr_payload
173.66172206032917,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910e959a560e261071f94a77a2a1fb2478264de9a38db507d65,-49955.36899187799,122414.3943771472,-181053.9425305568,127601.8182749132,-157099.37879490145,-41763.40004030878,267,412,348,348,1375,0,1,0,ADV_IND,37,37,0,-1,0,233419844,233420478,56,32,8,pre_aa_hdr_payload
173.98598230390664,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910e9598570e261050f9ca77a3a1fb2c78ae47ea81e4bf00465,-47866.53583395973,97670.47584920011,-153489.32354790755,118567.31960044106,-153945.36762052026,-41262.55169737183,255,416,352,352,1375,0,1,0,ADV_IND,37,37,0,-1,0,233855684,233856318,56,32,8,pre_aa_hdr_payload
174.28221504803923,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910e959a560e261071f94a77a2a1fb2c78a647aa81e4bf00065,-47572.07404072215,204447.6585292688,-242376.27710802303,113690.26441551714,-143517.50493895504,-35381.68040155386,279,384,356,356,1375,1,1,0,ADV_IND,37,37,3,-1,0,234253853,234254487,55,32,8,pre_aa_hdr_payload
175.1651232805517,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910e959a560e261071f94a77a2a1fb2c78a647aa81e4bf00065,-53099.85059561297,141031.0229603601,-198969.0128108446,135116.101114667,-169210.73526996604,-36260.49425847727,279,384,356,356,1375,1,1,0,ADV_IND,37,37,0,-1,0,235440576,235441210,56,32,7,pre_aa_hdr_payload
175.4469365249699,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910e959a560e261071f94a77a2a1fb2c78a647aa81e4bf00065,-50911.799451661245,186469.44431160192,-229978.85772914585,133605.8328468642,-161901.75336428106,-36093.08128990639,279,384,356,356,1375,1,1,0,ADV_IND,37,37,2,-1,0,235819363,235819998,55,32,8,pre_aa_hdr_payload
176.0597392628323,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910e97da560e261071f94a77a2a1fb2c78a647aa81e4bf00065,-49418.37381687116,143475.41936989749,-215764.54536708147,151400.1124577744,-165752.44487517624,-40077.544574046406,275,380,360,360,1375,0,1,0,ADV_IND,37,37,0,-1,0,236643035,236643670,56,32,8,pre_aa_hdr_payload
176.35627725695883,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910e959a560e261071f94a77a2a1fb2c78a647aa81e4bf00065,-60035.31967995135,149260.33610056536,-200775.02917982815,145727.24595969357,-169863.01203739445,-28541.239135900432,279,384,356,356,1375,0,1,0,ADV_IND,37,37,0,-1,0,237041614,237042248,56,32,8,pre_aa_hdr_payload
177.2732599887964,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910e959a560e261071f94a77a2a1fbac78a647aa81e4bf00065,-50696.92833657844,123826.83880345458,-185872.6482438647,134687.25092364228,-169240.9646268317,-41806.029793259,283,380,356,356,1375,0,1,0,ADV_IND,37,37,0,-1,0,238274137,238274771,56,32,8,pre_aa_hdr_payload
177.57119223289536,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910e959a560e261071a94a77a2a1fb2c78a647aa81e4bf00065,-45972.96071280664,183619.4919811745,-224923.28601582328,126444.1516212286,-158595.68384301648,-35953.225005065164,275,380,360,360,1375,0,1,0,ADV_IND,37,37,0,-1,0,238674589,238675224,56,32,8,pre_aa_hdr_payload
178.17609622091416,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910e959a560e261071b94a77a2a1fb2c78a647aa81e4bf00065,-43345.78057158154,158404.13912074402,-216267.72453909717,140028.81710635874,-176502.64668714802,-38290.87994223109,283,380,356,356,1375,0,1,0,ADV_IND,37,37,0,-1,0,239487645,239488280,56,32,8,pre_aa_hdr_payload
178.47629421496822,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910e959a57fe261071f94a77a2a1fb2c78a647aa81e4bf00065,-56240.85544326408,136495.49431936536,-203407.67751699372,140676.79727188384,-168390.1793130726,-42020.86491544413,283,380,356,356,1375,0,1,0,ADV_IND,37,37,0,-1,0,239891143,239891778,56,32,8,pre_aa_hdr_payload
180.29280192898915,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910e959a560e261071f94a77a2a1fb2c78a247aa81e4bf00065,-55917.27996811267,127796.83071861448,-192735.7267812272,138565.45506134885,-167199.60911837913,-40738.49977466938,271,384,360,360,1375,0,1,0,ADV_IND,37,37,0,-1,0,242332724,242333358,56,32,8,pre_aa_hdr_payload
181.509164154897,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910e959a560e261074a94a77a2a1fb2c78a647aa81e4bf00065,-55150.05049527314,170358.3851994289,-213480.6806176541,129368.00632099104,-167121.0357686262,-38528.21387505484,271,392,356,356,1375,0,1,0,ADV_IND,37,37,0,-1,0,243967645,243968279,56,32,8,pre_aa_hdr_payload
181.7971371491932,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910e959a560e261071594b7ebb9b9f74547fbcf9af8fb50fd27,-51146.53977716064,176843.58750352424,-217790.1220143985,118617.2021977126,-146593.89464593178,-41725.17888158601,267,396,356,356,1375,0,1,0,ADV_IND,37,37,0,-1,0,244354711,244355346,56,32,8,pre_aa_hdr_payload
182.09328939332735,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910e959a564e66127df85817e6e1b3ac70247710c024ff1d0e4,-52979.69618208396,215215.72945743168,-223082.73403923647,92451.4492727328,-125490.8944906178,-42746.89989468209,239,500,316,320,1375,0,1,0,ADV_IND,37,37,1,-1,0,244752771,244753406,56,32,8,pre_aa_hdr_payload
182.97723912581924,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910e959a560e261876b94a77a2a1fb2c78a647aa89ea0808306,-55153.01498715912,194122.8187525604,-230287.50637881143,125350.48033629698,-156248.04924066502,-34971.67326791388,283,388,352,352,1375,0,1,0,ADV_IND,37,37,0,-1,0,245940894,245941529,56,32,8,pre_aa_hdr_payload
183.27311586995887,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910e959a560e261071f94a77a2a1fb2c78a647aa80e4bf00065,-58062.144394269446,134035.03539037006,-188726.6726063653,133977.17013783922,-165025.5748299915,-37734.05487489383,275,388,356,356,1375,0,1,0,ADV_IND,37,37,0,-1,0,246338584,246339219,56,32,8,pre_aa_hdr_payload
184.2353638508999,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910e959a560e261071f94a77a2a1fb2d78a647aa89e4bf00065,-54668.25178758974,133848.85593614614,-189118.53908246773,137472.85691233395,-165270.489679725,-34911.9451266108,279,384,356,356,1375,0,1,0,ADV_IND,37,37,0,-1,0,247631949,247632583,56,32,7,pre_aa_hdr_payload
185.15492883268632,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910e959a560e261071f94a77a2a19b2c74a64ce883e4bf00065,-46602.68045081989,100925.08380138635,-171729.29100248814,122188.20505726628,-145982.06800596017,-40427.50576521375,275,396,352,352,1375,0,1,0,ADV_IND,37,37,0,-1,0,248867942,248868577,56,32,8,pre_aa_hdr_payload
185.78619382018303,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910e959a560e261051f94a77a2a1fb2c78a64fa2387a0808306,-50030.60542435063,132227.81125777928,-185630.41672048063,125022.180716552,-162677.56072843284,-37782.879244687,279,384,356,356,1375,0,1,0,ADV_IND,37,37,0,-1,0,249716430,249717064,56,32,8,pre_aa_hdr_payload
186.0736440644896,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910f959a560e261071f94a77a2a1fb2c78a647aa81e6bf10065,-48027.25872604999,201331.51648433745,-245965.181537211,110944.75055829108,-138900.04406411218,-37938.45096482399,287,384,352,352,1375,0,1,0,ADV_IND,37,37,0,-1,0,250102794,250103428,56,32,8,pre_aa_hdr_payload
186.9573800469857,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910e959a560e261071f94a77a2a1fb2c78a647aa81e4bf20065,-50074.35183821365,191916.6211957684,-236837.75340900605,126984.27796913248,-157390.14468260825,-36914.905711690735,279,376,360,360,1375,0,1,0,ADV_IND,37,37,0,-1,0,251290629,251291264,56,32,8,pre_aa_hdr_payload
187.87314902884728,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910e979a560e261071f84a77a2a1fb2c78a64134dc32eb1fbe0,-47501.91756154532,191783.9343501876,-237029.92944380536,102341.55193552196,-132265.82783538528,-42144.03189863437,283,392,348,352,1375,0,1,0,ADV_IND,37,37,0,-1,0,252521521,252522155,56,32,8,pre_aa_hdr_payload
188.4559892673031,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910e959a560e261071f94a77a2a1fb2c78a647aa81e4bf00065,-51614.05674873414,144925.66568122956,-205396.7011933484,136883.96154575198,-170473.02853044603,-41448.772877273776,279,384,356,356,1375,1,1,0,ADV_IND,37,37,1,-1,0,253304920,253305554,56,32,8,pre_aa_hdr_payload
188.73557226176547,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910e959a560e261071f94a77a2a1fb2c78a647aa81e4bf00065,-47151.38655457308,170758.2969518286,-223855.4644204013,145726.73056007831,-170662.20593004522,-38575.54071830274,279,384,356,356,1375,1,1,0,ADV_IND,37,37,1,-1,0,253680709,253681344,56,32,8,pre_aa_hdr_payload
189.03271650588,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910e959a560e261071f94a77a2a1fb2c78a647aa81e4bf00065,-58489.46759905609,179966.88915543925,-219602.80762756368,126556.26349917066,-159920.5807063109,-35256.36282522868,279,384,356,356,1375,1,1,0,ADV_IND,37,37,2,-1,0,254080104,254080738,55,32,8,pre_aa_hdr_payload
189.61557374433556,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910e959a5606ae1031f36a67b3b1bb2c58ae67aa83edbf00065,-54199.57747838394,120331.51614912544,-152161.45813499705,129135.69094304198,-153501.20992821865,-35477.426640428515,251,452,336,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,254863526,254864160,56,32,8,pre_aa_hdr_payload
190.1579669835925,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910e959a560e261071f94a77a291fb2458b645aa83e4bf00065,-57404.91891474133,157024.15543568504,-209516.3885563569,130668.13086799704,-151196.06239132176,-40852.67229275671,275,404,348,348,1375,0,1,0,ADV_IND,37,37,0,-1,0,255592560,255593195,56,32,8,pre_aa_hdr_payload
190.444409727919,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910e959a560e261071f94a77a2a1fb2c78a647aa81e4bf00065,-42547.51168289906,157239.52371628987,-205242.34080403007,136644.36047875974,-169642.7705676923,-35526.34655690454,279,384,356,356,1375,1,1,0,ADV_IND,37,37,3,-1,0,255977570,255978205,55,32,8,pre_aa_hdr_payload
191.0180859665564,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910e959a560e261071f94a77a7a1fb2c78a647aa81e4bf00065,-53655.771086819885,196974.9243861321,-232642.56571085396,120096.75104628156,-149684.1247797896,-38593.916713010345,271,392,356,356,1375,0,1,0,ADV_IND,37,37,0,-1,0,256748652,256749287,56,32,8,pre_aa_hdr_payload
191.9017689490535,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910e959a560e261071f94a77a2a1fb2c78a647a881ecb507d27,-53054.70968476679,148585.762696454,-199064.33627901663,138784.5303098116,-172778.7493857687,-42769.001275710405,275,396,352,352,1375,0,1,0,ADV_IND,37,37,0,-1,0,257936417,257937051,56,32,8,pre_aa_hdr_payload
192.1863346934172,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910e959a560e261071f94a77a2a1fb2c74773da5af0f950fd27,-44296.19192703951,112284.12326313334,-178018.26657000888,126392.12495165672,-159434.22645087572,-39274.516882332704,295,392,344,344,1375,0,1,0,ADV_IND,37,37,0,-1,0,258318903,258319538,56,32,8,pre_aa_hdr_payload
193.02289342684767,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910e959a560e261071f94e77a2a1fb2c78a647aa81e4bf00065,-51831.95401713415,146793.50355149113,-201231.6156721368,141106.32911591738,-172073.4907044122,-36725.13841779035,271,384,360,360,1375,0,1,0,ADV_IND,37,37,0,-1,0,259443328,259443962,56,32,8,pre_aa_hdr_payload
193.8478639105077,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910e959a560e261071f94a77a2a1fb2c78a647aa81e4bf00062,-47172.6123164767,117383.71177231842,-179067.01641858602,123992.10802128277,-164124.8745748808,-40585.08290228384,275,388,356,356,1375,0,1,0,ADV_IND,37,37,0,-1,0,260552176,260552811,56,32,8,pre_aa_hdr_payload
194.12243090506945,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910e959a560e261071f94a77a2a1fb2c78a647aa91e4bf00065,-49988.41477582938,201201.7287315568,-236673.9268847643,109191.41170601004,-145992.65489833764,-39305.146644365705,275,396,352,352,1375,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,260921224,260921858,56,32,8,pre_aa_hdr_payload
195.2888718819661,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910e959a560e261071f94a77a2a1fb2c78a647aa81e4bf00065,-49572.774040667,160615.17990401687,-211377.45789729137,138180.70690968086,-165380.90865619705,-34121.65043145928,279,384,356,356,1375,0,1,0,ADV_IND,37,37,0,-1,0,262489045,262489679,56,32,8,pre_aa_hdr_payload
196.17078286449828,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910e959a560e261071f94a77a2a1fb2c78a697aa81e4bf00065,-46473.74639812136,184924.30830705469,-232291.12707416672,129498.7190137031,-157814.94588154423,-35079.88739238029,291,388,348,348,1375,0,1,0,ADV_IND,37,37,0,-1,0,263674428,263675062,56,32,8,pre_aa_hdr_payload
197.08699359635116,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910e959a560aa61071f94a77a2a1fb2c78a647aa81e4bf00065,-56499.928318163584,132872.00602159248,-203687.8264223518,150066.83997425108,-171968.6198384488,-42225.28821717823,271,392,356,356,1375,0,1,0,ADV_IND,37,37,0,-1,0,264905913,264906547,56,32,8,pre_aa_hdr_payload
197.39633259022412,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910e959a5406a61071f96a77a2a1fb2c78a645aa81e4bf00065,-63060.69985767522,114653.66549599504,-180380.870561896,125733.10266626808,-145738.50960529438,-42495.50308231789,263,408,352,352,1375,0,1,0,ADV_IND,37,37,0,-1,0,265321697,265322332,56,32,8,pre_aa_hdr_payload
197.7092425840264,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910e959a560e261071f94a77a2a1fb2c78a647aa81e4bf00065,-55721.65196276014,145058.12854757917,-196530.4941158016,141558.41315193966,-172242.62049462626,-33970.089416527524,279,384,356,356,1375,0,1,0,ADV_IND,37,37,0,-1,0,265742282,265742916,56,32,8,pre_aa_hdr_payload
198.612239816141,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910f359a560e261071f94a77a2a1fb2c78a647aa81e4bf00065,-48360.002781706346,160957.68581875824,-219886.80059503988,143952.1930690154,-167130.71928404304,-38526.87581845426,287,384,352,352,1375,0,1,0,ADV_IND,37,37,0,-1,0,266956007,266956641,56,32,8,pre_aa_hdr_payload
198.8872818106933,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910e959a560e261071f94a77a2a1fb2c78a647aa81e4bf00065,-48583.76737244709,150753.65821548927,-207857.30858148588,145020.17777124708,-171162.0519063503,-36202.2235080959,279,384,356,356,1375,1,1,0,ADV_IND,37,37,0,-1,0,267325693,267326327,56,32,8,pre_aa_hdr_payload
200.333121532056,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910e959a560e261071f94a77a2a1fb2c72a647aa81e4b848306,-36894.386924695,114740.66642746863,-167912.03292170755,128358.70051826896,-171033.5997897185,-32847.08175445676,287,368,360,360,1375,0,1,0,ADV_IND,37,37,0,-1,0,269269056,269269690,56,32,8,pre_aa_hdr_payload
